Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.30 [1.16-1.46],7.95603716948903e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,1.65 [1.35-2.02],1.1036635996674354e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.40 [1.23-1.60],5.474680735945081e-07
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.30 [1.16-1.46],9.04438839302566e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2038,1.26 [1.14-1.40],6.514546941632292e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,20978,2059,1.27 [1.15-1.41],2.62558560853675e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18967,48,2.39 [1.81-3.16],1.08131811132913e-09
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26551,184,1.61 [1.32-1.97],3.4240577677632124e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24696,195,1.63 [1.34-1.99],9.614545681143102e-07
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24876,46,2.14 [1.62-2.83],8.304570952659157e-08
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24870,40,2.12 [1.59-2.84],3.40898715103234e-07
