Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23432,963,1.51 [1.29-1.77],3.6759213062683844e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23349,190,2.47 [1.81-3.38],1.4667882724485062e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17865,750,1.89 [1.58-2.26],3.9376964000856306e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23592,62,3.66 [2.38-5.64],3.887477768590725e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23703,399,2.11 [1.68-2.65],1.3609813005452208e-10
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25872,59,3.09 [1.89-5.05],6.966919742655095e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21420,51,3.94 [2.51-6.20],2.9822428800309517e-09
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19745,2718,1.30 [1.16-1.45],4.324090929182353e-06
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Hypertension,20765,2025,1.35 [1.19-1.53],1.871482015696668e-06
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26027,99,3.06 [2.08-4.51],1.6336332501807433e-08
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,26568,90,2.91 [1.94-4.38],2.829869507769302e-07
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,26542,64,4.36 [2.94-6.48],2.964298398363712e-13
KLK8,Kallikrein-8,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26529,51,4.73 [3.13-7.14],1.5525000434431789e-13
KLK8,Kallikrein-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18893,4280,1.24 [1.13-1.35],3.8825663039317084e-06
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21889,5962,1.19 [1.10-1.29],7.195241341342426e-06
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24437,190,5.93 [4.47-7.87],4.3038738136720687e-35
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24607,33,7.13 [4.56-11.17],8.553587684430912e-18
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24614,40,7.17 [4.62-11.11],1.4062553421180191e-18
KLK8,Kallikrein-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26485,66,2.96 [1.88-4.66],2.705297018974564e-06
