Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.53 [1.32-1.77],1.4182365780168552e-08
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,2.53 [1.90-3.36],2.346923686480523e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.79 [1.51-2.12],1.6901346392805638e-11
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,3.43 [2.33-5.05],4.717026059272511e-10
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,2.89 [2.05-4.08],1.591384123698617e-09
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,4.03 [2.72-5.98],4.461782874228631e-12
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.52 [1.32-1.76],1.0239359862806747e-08
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26171,454,1.73 [1.40-2.12],2.551274780809145e-07
MIA,Melanoma-derived growth regulatory protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26171,454,1.73 [1.40-2.12],2.551274780809145e-07
MIA,Melanoma-derived growth regulatory protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,2.21 [1.80-2.71],5.6821272916539e-14
MIA,Melanoma-derived growth regulatory protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,923,1.47 [1.26-1.72],1.0256520598690048e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2822,1.43 [1.29-1.58],1.4049075101975272e-11
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21531,2084,1.50 [1.33-1.68],5.831479209967288e-12
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertension,21551,2104,1.53 [1.37-1.72],2.537112586394766e-13
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19496,49,8.15 [5.35-12.42],1.7803998755611932e-22
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24200,40,3.52 [2.02-6.14],9.549117210288814e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16887,278,2.20 [1.70-2.83],1.3551655608970483e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27014,101,3.07 [2.12-4.42],2.127621369253173e-09
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27074,128,2.27 [1.59-3.25],7.327511489479393e-06
MIA,Melanoma-derived growth regulatory protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27116,96,2.51 [1.68-3.76],6.647308068535069e-06
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22637,2127,1.28 [1.15-1.42],8.088792207329197e-06
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26198,205,2.01 [1.50-2.70],2.830354263512752e-06
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,26099,191,2.15 [1.60-2.91],5.318081669759729e-07
MIA,Melanoma-derived growth regulatory protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26684,91,3.12 [2.13-4.55],4.031687666816419e-09
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25367,203,4.68 [3.65-5.99],2.8086917718144143e-34
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25541,37,6.12 [3.84-9.78],3.075899189936113e-14
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25551,47,9.78 [6.59-14.51],1.0281252926704656e-29
MIA,Melanoma-derived growth regulatory protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25546,42,6.78 [4.47-10.30],2.783432576613004e-19
