Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,3.42 [2.22-5.28],2.6840021414935763e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.71 [1.35-2.18],9.36921049542195e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,4.43 [2.44-8.03],9.492834600422887e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,4.91 [2.54-9.49],2.1219039513376595e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,3.79 [2.26-6.36],4.431533149776347e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,4.61 [2.46-8.66],1.9587335263343432e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24610,420,3.06 [2.26-4.14],3.7495528614015653e-13
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,123,6.86 [4.23-11.12],6.000536285633491e-15
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,110,5.20 [3.04-8.89],1.6847849961393415e-09
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,418,2.52 [1.84-3.45],9.416014389120738e-09
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26283,408,2.46 [1.79-3.39],2.9721248054695903e-08
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22220,51,5.74 [2.92-11.28],4.093609039416025e-07
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27598,34,9.40 [4.74-18.65],1.4176835874087831e-10
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,34,5.37 [2.61-11.01],4.673734290658576e-06
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25890,479,2.02 [1.51-2.71],2.733551216679589e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,27065,109,6.62 [4.17-10.53],1.3485333351360906e-15
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26244,104,3.68 [2.12-6.37],3.320959729465256e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,26228,88,3.85 [2.14-6.92],7.111088907412857e-06
