Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22888,357,3.46 [2.05-5.84],3.452089962606122e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22879,348,3.38 [1.99-5.74],6.355036948026348e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19730,1860,1.91 [1.51-2.41],6.301682686934745e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21638,1025,2.35 [1.73-3.18],4.2268977185169385e-08
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Asthma,18022,880,2.28 [1.63-3.17],1.2177386226897234e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17865,880,2.27 [1.63-3.16],1.4282399356680543e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18012,870,2.27 [1.62-3.17],1.5454174890951448e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16843,5296,1.67 [1.42-1.96],5.40065175325379e-10
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21512,853,2.41 [1.72-3.38],3.016958490839248e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22866,761,2.84 [1.99-4.04],7.074058044018847e-09
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,2.97 [2.02-4.37],3.007951444607436e-08
