Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,1.56 [1.29-1.89],5.399001749048662e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,1.54 [1.38-1.71],3.892723495429684e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,2.07 [1.56-2.75],3.999699510970284e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,346,1.39 [1.21-1.59],4.3467352600392894e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20106,776,1.26 [1.14-1.39],7.801477572207472e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22593,97,2.14 [1.75-2.61],5.5939729884220284e-14
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22584,88,1.99 [1.60-2.47],7.197856241175786e-10
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22853,357,1.48 [1.30-1.70],1.0127375944309853e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22843,347,1.46 [1.27-1.67],1.0358211245924769e-07
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,1.33 [1.24-1.43],4.886077494561784e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23000,730,1.27 [1.15-1.40],3.4989248250456667e-06
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23298,154,1.71 [1.43-2.05],7.285547815461667e-09
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23983,29,2.44 [1.76-3.37],7.65670610490886e-08
MYBPC1,"Myosin-binding protein C, slow-type","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22457,29,2.46 [1.78-3.40],4.596660049419113e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,1.29 [1.21-1.38],7.919063150853183e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,1.33 [1.24-1.43],2.1040709879491983e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,1.34 [1.25-1.44],2.175810198860906e-15
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,2.98 [2.23-3.97],1.0030626955193433e-13
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,1.75 [1.37-2.23],6.889290230405629e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.65 [1.39-1.96],9.123064695508946e-09
MYBPC1,"Myosin-binding protein C, slow-type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,1.76 [1.39-2.22],2.7546588950696195e-06
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,1.27 [1.19-1.36],5.631707305475328e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,1.34 [1.23-1.46],1.3165567708872608e-11
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,1.37 [1.26-1.50],3.4664364595315298e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,Asthma,17987,885,1.42 [1.29-1.56],7.884500221479452e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,1.42 [1.30-1.56],5.775236661086966e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,1.42 [1.29-1.56],9.829490586945665e-14
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17032,3873,1.22 [1.15-1.29],1.8944278269743525e-12
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18581,2222,1.20 [1.12-1.28],6.739225741542685e-08
MYBPC1,"Myosin-binding protein C, slow-type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20708,69,1.84 [1.43-2.37],1.896452597368456e-06
