Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.99 [1.58-2.49],3.8600932846351965e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.59 [1.40-1.82],2.585206924907006e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,2.22 [1.58-3.11],3.4767583029343286e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,2.33 [1.61-3.38],7.778018182729959e-06
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.46 [1.31-1.64],1.4601916076353263e-11
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24037,412,1.54 [1.30-1.82],4.265223225432362e-07
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24924,893,1.41 [1.25-1.58],6.707227624197054e-09
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25401,119,2.28 [1.73-3.00],4.045115012904708e-09
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25388,106,2.19 [1.64-2.94],1.3151753278928708e-07
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Neurological diseases,23462,1621,1.24 [1.13-1.35],3.262559545738388e-06
MILR1,Allergin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25903,421,1.46 [1.24-1.73],6.061113568927685e-06
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26952,34,2.80 [1.79-4.38],6.799083180522276e-06
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25239,34,2.86 [1.84-4.46],3.4459399175085503e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20045,2753,1.26 [1.17-1.36],5.5372760158516414e-09
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16546,280,1.91 [1.57-2.31],6.711340583868209e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26383,98,2.11 [1.56-2.85],1.3671874297127065e-06
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18838,5919,1.14 [1.07-1.21],9.220475210698164e-06
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Diseases of liver,26431,100,2.55 [1.94-3.36],2.8348905353621355e-11
