Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23364,953,1.86 [1.52-2.27],1.2421461590596182e-09
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23294,189,3.22 [2.32-4.46],2.836986058084851e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17812,742,2.31 [1.82-2.93],5.296831356763639e-12
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24143,82,2.76 [1.86-4.12],5.703383554974425e-07
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23537,63,3.14 [2.09-4.71],3.1538968429980664e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25927,117,2.74 [1.90-3.94],5.387254705902856e-08
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25486,421,2.04 [1.57-2.65],1.0805933735960796e-07
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23881,992,1.64 [1.34-2.00],1.3892876082593364e-06
CD55,Complement decay-accelerating factor,Chapter II Neoplasms,Leiomyoma of uterus,26225,974,0.58 [0.45-0.73],5.9283749574679454e-06
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23664,408,2.54 [1.96-3.30],1.989604982243481e-12
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,24999,120,4.81 [3.37-6.86],5.1444158823259015e-18
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,25805,58,3.51 [2.30-5.36],6.446785866153184e-09
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,24985,106,4.16 [2.86-6.06],8.443089150450566e-14
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21373,50,3.20 [2.06-4.95],2.081853372480073e-07
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21390,67,2.88 [1.88-4.42],1.2638194601962043e-06
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,Neurological diseases,23061,1578,1.58 [1.34-1.87],5.324431540892756e-08
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26102,59,3.00 [1.90-4.75],2.814585821174646e-06
CD55,Complement decay-accelerating factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25430,836,1.75 [1.42-2.15],1.295176501991154e-07
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26528,36,5.13 [3.25-8.10],2.270425741712446e-12
CD55,Complement decay-accelerating factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",24838,36,5.10 [3.24-8.03],1.858789506457781e-12
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18731,49,8.75 [5.36-14.27],3.765260275071079e-18
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",25960,103,3.09 [2.09-4.56],1.4510106177423096e-08
CD55,Complement decay-accelerating factor,Chapter IX Diseases of the circulatory system,Hypotension,25659,92,2.62 [1.75-3.93],3.002268734871806e-06
CD55,Complement decay-accelerating factor,Chapter XI Diseases of the digestive system,Diseases of liver,26004,101,2.52 [1.70-3.75],4.902685906374141e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18857,4288,1.47 [1.30-1.66],1.1614557004849902e-09
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20541,2459,1.50 [1.29-1.73],8.99477729915689e-08
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18278,196,2.50 [1.76-3.54],2.977327152294217e-07
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18578,496,2.13 [1.64-2.76],1.5173790160920735e-08
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26212,188,2.22 [1.57-3.13],6.045776342865091e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26230,171,2.34 [1.65-3.31],1.8129599790442533e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18095,13,5.56 [2.65-11.68],5.739861503312031e-06
CD55,Complement decay-accelerating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19465,1383,1.55 [1.29-1.86],3.744383933215424e-06
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24374,193,7.65 [5.49-10.66],3.4259871276509866e-33
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,24221,40,3.18 [2.00-5.05],9.290988255662668e-07
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24543,37,5.83 [3.69-9.21],4.194889360195848e-14
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24552,46,8.19 [5.33-12.59],8.231782355693466e-22
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24548,42,5.46 [3.48-8.57],1.715944987793568e-13
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,26421,67,3.32 [2.22-4.96],4.370244125554532e-09
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24395,4433,0.73 [0.65-0.82],2.0324850396559762e-07
CD55,Complement decay-accelerating factor,Chapter XIV Diseases of the genitourinary system,Menorrhagia,20818,856,0.55 [0.42-0.72],7.710019958592553e-06
