Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,1.49 [1.32-1.69],1.7597104709668542e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.16 [1.62-2.87],1.720994317153457e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.99 [1.72-2.31],2.2147979142241252e-20
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,6.36 [4.00-10.10],5.043124376675154e-15
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.67 [1.39-2.01],5.0682914227018293e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,2.30 [1.63-3.26],2.514465831385935e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.71 [1.51-1.93],2.265349052128361e-17
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26628,274,1.70 [1.35-2.14],8.209385863854124e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26353,458,1.60 [1.33-1.91],4.425454906134898e-07
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26353,458,1.60 [1.33-1.91],4.425454906134898e-07
