Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,0.51 [0.42-0.63],5.02059970943148e-10
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Any mental disorder,23627,628,0.49 [0.39-0.61],2.0497907969201958e-10
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23120,121,0.27 [0.17-0.43],4.5813508271043394e-08
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27761,81,0.25 [0.14-0.43],7.916225229272248e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27802,49,0.20 [0.10-0.40],4.788428649928774e-06
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23388,389,0.49 [0.37-0.65],6.124719080714394e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Depression,25976,347,0.48 [0.36-0.64],6.650634609091991e-07
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23168,305,0.47 [0.34-0.64],1.7944747983194578e-06
CBLN4,Cerebellin-4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27303,221,0.45 [0.31-0.64],8.608105981117353e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22761,2139,0.55 [0.48-0.62],5.421542609180187e-20
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25009,1185,0.43 [0.37-0.51],1.021036223358457e-23
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,26924,160,0.36 [0.24-0.55],1.5190130600701323e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26944,180,0.36 [0.24-0.53],2.432819603660824e-07
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26944,180,0.36 [0.24-0.53],2.432819603660824e-07
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25927,1020,0.42 [0.36-0.50],2.61420307922231e-22
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,20806,1020,0.38 [0.31-0.45],3.475431055677181e-26
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20613,1020,0.38 [0.31-0.45],3.9861591874753513e-26
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20791,1005,0.37 [0.30-0.44],3.50573106995591e-27
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19380,6106,0.76 [0.69-0.83],2.2161768347965406e-09
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24773,1642,0.72 [0.62-0.83],5.064107867483395e-06
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27708,91,0.30 [0.18-0.50],3.4869094356501537e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19723,4472,0.63 [0.57-0.70],4.182701281954348e-19
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21494,2573,0.62 [0.55-0.71],5.2498728520686926e-14
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25135,1355,0.65 [0.56-0.76],7.824966795281738e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19138,217,0.25 [0.17-0.35],2.2415550675045966e-14
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19450,529,0.37 [0.29-0.47],7.573447872458179e-16
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27407,208,0.29 [0.21-0.42],1.0748731948090938e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27424,190,0.29 [0.20-0.42],5.941897153202231e-11
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20172,1251,0.59 [0.50-0.71],3.714341851521135e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22926,1251,0.62 [0.52-0.73],2.868677662379041e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19205,284,0.41 [0.29-0.57],1.6039994184098217e-07
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19419,498,0.54 [0.42-0.70],4.641872236726011e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20354,1433,0.64 [0.55-0.75],4.4882497711556057e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),19030,109,0.30 [0.18-0.51],6.796117112744665e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27164,226,0.22 [0.16-0.30],1.601384096523794e-19
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27033,95,0.15 [0.09-0.23],1.4594465199522779e-16
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25494,203,0.31 [0.21-0.44],2.335835011766893e-10
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25669,37,0.17 [0.08-0.34],8.43833250038268e-07
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25679,47,0.20 [0.10-0.38],1.513308999265912e-06
CBLN4,Cerebellin-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25673,41,0.13 [0.07-0.24],3.2906559783928856e-10
