Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25951,124,4.29 [2.90-6.34],3.1002142841132893e-13
ANPEP,Aminopeptidase N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25937,110,4.48 [2.99-6.72],4.1906558970384354e-13
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27576,80,3.81 [2.22-6.52],1.149424822908311e-06
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27618,48,5.27 [2.78-10.00],3.734308267318676e-07
ANPEP,Aminopeptidase N,Chapter V Mental and behavioural disorders,Alcohol dependence,26341,25,5.91 [2.74-12.75],6.0427248684557424e-06
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Neurological diseases,23954,1643,1.54 [1.32-1.79],2.3838962834133493e-08
ANPEP,Aminopeptidase N,Chapter VI Diseases of the nervous system,Epilepsy,26177,138,2.77 [1.82-4.22],2.0363700219366724e-06
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19225,6049,1.26 [1.14-1.39],5.876759905691049e-06
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Diseases of liver,27005,102,7.94 [5.53-11.40],3.105591091284274e-29
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Other diseases of liver,26954,51,5.03 [2.87-8.84],1.8394880819703722e-08
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26221,879,1.67 [1.37-2.04],3.168196083643588e-07
ANPEP,Aminopeptidase N,Chapter XI Diseases of the digestive system,Cholelithiasis,26076,734,1.66 [1.34-2.06],3.7748479615521207e-06
