Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24211,992,2.82 [2.33-3.41],1.8338420499027468e-26
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24116,193,7.88 [5.42-11.48],4.533479275440672e-27
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18456,770,4.39 [3.53-5.45],8.954289480569257e-41
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24995,84,7.96 [4.73-13.38],5.304064602744888e-15
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24368,65,6.74 [3.70-12.29],4.4992059855736844e-10
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26835,120,5.50 [3.55-8.54],2.890378231602976e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26786,71,7.50 [4.44-12.65],4.296037077169803e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26397,439,3.53 [2.71-4.59],6.537370591575204e-21
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26087,129,5.34 [3.45-8.27],5.95975138451862e-14
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26262,304,3.41 [2.49-4.68],2.4368552979448583e-14
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24731,1028,2.88 [2.39-3.47],1.3392558541289139e-28
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26047,449,2.79 [2.13-3.65],1.0988392945029409e-13
FOLR1,Folate receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26047,449,2.79 [2.13-3.65],1.0988392945029409e-13
FOLR1,Folate receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24489,420,5.05 [3.87-6.60],1.352810871723654e-32
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22976,915,2.45 [2.00-2.99],2.058451182230893e-18
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25394,903,1.69 [1.38-2.06],3.3924781319783215e-07
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25871,123,7.43 [4.96-11.13],2.3281993665702643e-22
FOLR1,Folate receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26724,61,6.89 [3.86-12.31],7.122825806092488e-11
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25858,110,6.69 [4.30-10.39],2.946787543721889e-17
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26163,415,3.15 [2.40-4.14],1.5444127540017708e-16
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26153,405,2.98 [2.26-3.94],1.3390223079034784e-14
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22781,720,2.18 [1.73-2.73],2.0943524467843954e-11
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22727,666,2.17 [1.71-2.74],1.3411349497038662e-10
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22111,50,6.55 [3.30-13.02],7.99046872478231e-08
FOLR1,Folate receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22130,69,6.16 [3.40-11.18],2.190727498910466e-09
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Any mental disorder,23379,620,2.07 [1.64-2.63],1.4168824799277e-09
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23143,384,2.71 [2.04-3.61],7.529671166674675e-12
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression,25717,341,2.17 [1.59-2.95],9.569968539411523e-07
FOLR1,Folate receptor alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,22922,300,2.50 [1.80-3.46],4.7101790908885443e-08
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Neurological diseases,23902,1641,1.87 [1.60-2.18],1.8856069241040738e-15
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26377,424,2.34 [1.78-3.08],1.4891282794491364e-09
FOLR1,Folate receptor alpha,Chapter VI Diseases of the nervous system,Epilepsy,26092,139,3.31 [2.13-5.15],1.1068446966075201e-07
FOLR1,Folate receptor alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1791,34,7.92 [3.65-17.16],1.589069641685705e-07
