Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.40 [1.22-1.61],1.811845784575056e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,2.02 [1.49-2.74],4.996715571396377e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,1.52 [1.29-1.78],2.92364994925957e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.62 [1.32-1.99],3.978310718860925e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,1.46 [1.27-1.67],5.4587631175233174e-08
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.68 [1.37-2.06],5.523869972064337e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.68 [1.37-2.06],5.523869972064337e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.95 [1.58-2.42],5.941868555371031e-10
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.62 [1.39-1.88],2.349968520862334e-10
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,3.40 [2.35-4.94],1.1135060607747955e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,3.52 [2.08-5.97],2.9078304818854512e-06
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,3.51 [2.37-5.19],3.5025460389501837e-10
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.42 [1.96-3.00],3.754286743910003e-16
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.40 [1.93-2.97],1.7617397935080681e-15
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.52 [1.28-1.79],1.1443834308458008e-06
SPINT2,Kunitz-type protease inhibitor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.55 [1.31-1.85],6.757130924909072e-07
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.35 [1.23-1.49],3.7604383995441937e-10
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.39 [1.25-1.54],1.466562152770275e-09
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.42 [1.28-1.58],8.216741322051416e-11
SPINT2,Kunitz-type protease inhibitor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,9.58 [5.77-15.92],2.5768307169571085e-18
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19061,213,1.99 [1.48-2.68],5.7888191495682e-06
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,3.20 [2.10-4.87],6.265340673281532e-08
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25401,203,3.98 [3.00-5.28],1.168488687505291e-21
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25571,35,7.17 [3.97-12.95],6.485154867916984e-11
SPINT2,Kunitz-type protease inhibitor 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25577,41,4.99 [2.79-8.90],5.424845048174173e-08
