Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,23453,623,1.74 [1.37-2.22],5.998529664605303e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20454,2832,0.75 [0.66-0.85],7.872071490198606e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26112,736,0.54 [0.43-0.67],1.629952431835966e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25848,484,0.52 [0.40-0.68],1.1520508071379689e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27127,216,0.30 [0.21-0.44],1.0038299949120139e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,24194,80,0.23 [0.12-0.41],1.5673956804627991e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,24167,53,0.14 [0.07-0.28],2.2552652253237647e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24173,59,0.10 [0.05-0.19],3.971785550555673e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26964,105,0.15 [0.09-0.24],4.5080649174054704e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27073,99,0.25 [0.15-0.42],1.628068623985136e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27142,87,0.25 [0.14-0.42],3.994156517743425e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26179,132,0.25 [0.16-0.39],9.62097230323418e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26152,105,0.24 [0.15-0.40],2.246739366277164e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27610,103,0.26 [0.16-0.43],1.4689080160722093e-07
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Asthma,20644,1009,1.57 [1.30-1.91],5.1699283868371325e-06
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20451,1009,1.56 [1.28-1.90],9.237505512374315e-06
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20628,993,1.57 [1.29-1.91],7.489995219821688e-06
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19237,6057,1.40 [1.27-1.54],4.01871799289206e-12
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23123,2342,1.45 [1.27-1.65],3.4843700320017896e-08
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21520,739,1.72 [1.38-2.15],2.0472087926684604e-06
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Hernia,24890,1203,1.61 [1.35-1.92],1.636869076849767e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24648,961,1.81 [1.48-2.20],5.613003248523954e-09
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Cholelithiasis,26083,735,1.70 [1.36-2.12],3.215751680734554e-06
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24747,1038,1.61 [1.33-1.95],8.070544728834596e-07
