Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.80 [1.45-2.23],8.122886677308634e-08
ICAM2,Intercellular adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,4.92 [2.65-9.16],4.823056721744877e-07
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,2.05 [1.71-2.47],1.91939582705462e-14
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.92 [1.47-2.52],2.365532515316944e-06
ICAM2,Intercellular adhesion molecule 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.92 [1.47-2.52],2.365532515316944e-06
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,3.80 [2.29-6.32],2.588728468187802e-07
ICAM2,Intercellular adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,3.56 [2.07-6.11],4.1880596773315735e-06
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.33 [1.20-1.47],2.264165264345819e-08
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21568,2582,1.36 [1.21-1.54],5.930573595089534e-07
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,3.19 [2.15-4.73],8.511861733387452e-09
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,1.80 [1.40-2.32],4.296328529295278e-06
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,2.98 [1.99-4.45],1.0765275131722869e-07
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,2.99 [1.96-4.56],3.404928623311655e-07
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27263,223,2.89 [1.95-4.29],1.3931279601601742e-07
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,2.97 [1.98-4.44],1.2873018786829062e-07
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,8.07 [3.35-19.45],3.3013458500064173e-06
