Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.27 [1.16-1.39],1.878778389062553e-07
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.24 [1.15-1.33],1.5231608291235578e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.27 [1.17-1.38],1.0923493734094141e-08
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22820,726,1.26 [1.14-1.38],1.467933030459588e-06
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.24 [1.17-1.30],2.263444104148379e-15
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,1.25 [1.18-1.33],7.690635535396555e-14
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.26 [1.19-1.34],1.653412121789664e-14
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,2.82 [2.04-3.90],3.8136850852655375e-10
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26920,102,1.99 [1.58-2.50],4.2809446508787174e-09
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,1.19 [1.13-1.26],3.7258796808769776e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,1.18 [1.10-1.27],4.05015186874158e-06
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19552,4439,1.13 [1.08-1.17],2.8131295346338352e-08
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26813,92,1.82 [1.44-2.30],4.669285348162493e-07
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.71 [1.46-2.01],5.943554743436505e-11
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25455,36,2.87 [1.97-4.18],4.208855687340824e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,2.50 [1.78-3.49],9.691231921116688e-08
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,2.38 [1.70-3.34],4.6461186533211613e-07
