Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.32 [1.69-3.17],1.4907977222002004e-07
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.74 [1.47-2.06],9.07780924362698e-11
CDH6,Cadherin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.64 [1.42-1.89],2.6614756155052128e-11
CDH6,Cadherin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,2.05 [1.64-2.56],1.7210192321125522e-10
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,3.74 [2.57-5.43],5.346633361196024e-12
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,3.18 [2.13-4.75],1.6635948651910945e-08
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.77 [1.43-2.20],2.539485617327201e-07
CDH6,Cadherin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.71 [1.37-2.13],1.95160111094054e-06
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,5.18 [2.83-9.48],9.226380026235169e-08
CDH6,Cadherin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,5.93 [3.16-11.13],3.052188945678743e-08
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.27 [1.14-1.40],5.297468963816873e-06
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,2.02 [1.53-2.67],8.119671091702872e-07
CDH6,Cadherin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26817,114,2.58 [1.74-3.83],2.681187329672076e-06
CDH6,Cadherin-6,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,5.98 [4.06-8.82],1.5711828213802022e-19
CDH6,Cadherin-6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,1.74 [1.43-2.12],3.5297928597741615e-08
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25276,206,3.05 [2.26-4.13],4.38892032585699e-13
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25446,38,6.05 [3.23-11.31],1.80637484811234e-08
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25457,49,7.09 [4.12-12.19],1.4308468751374868e-12
CDH6,Cadherin-6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25452,44,4.37 [2.37-8.06],2.298439103209864e-06
