Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20485,161,2.07 [1.58-2.71],1.1758949479337861e-07
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15632,631,1.94 [1.64-2.28],1.998999065993808e-15
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20967,867,1.47 [1.27-1.69],1.2019672162569818e-07
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22089,374,1.88 [1.55-2.27],7.97170743615953e-11
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22089,374,1.88 [1.55-2.27],7.97170743615953e-11
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20783,336,1.72 [1.39-2.12],4.149432650399076e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21514,748,1.45 [1.24-1.69],2.3046911412221527e-06
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21907,92,2.47 [1.82-3.37],8.872304220667438e-09
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21898,83,2.42 [1.74-3.37],1.3281516023661194e-07
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22161,346,2.15 [1.75-2.63],1.7376971988405837e-13
CD7,T-cell antigen CD7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22151,336,2.08 [1.69-2.56],7.535452516713222e-12
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17254,2346,1.42 [1.28-1.58],1.8031971507413263e-11
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18158,1716,1.37 [1.22-1.54],6.652997897789018e-08
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertension,18174,1732,1.41 [1.26-1.58],2.9625204399415557e-09
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16475,33,4.50 [3.08-6.59],9.373411139284532e-15
CD7,T-cell antigen CD7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22779,83,2.62 [1.92-3.58],1.383533585274316e-09
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19086,1807,1.30 [1.17-1.45],2.061137615367189e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22095,173,1.84 [1.41-2.42],8.780184938273387e-06
CD7,T-cell antigen CD7,Chapter X Diseases of the respiratory system,Other diseases of pleura,22002,166,1.86 [1.42-2.45],7.724222145710907e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16309,5118,1.20 [1.11-1.29],3.6601103023805183e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22550,782,1.43 [1.23-1.66],2.7111458142123047e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22435,667,1.47 [1.25-1.72],2.9697033253962147e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22425,657,1.46 [1.24-1.71],5.472177676501757e-06
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22292,258,1.91 [1.52-2.40],3.370983637457961e-08
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22124,90,2.57 [1.89-3.51],2.3149830052790273e-09
CD7,T-cell antigen CD7,Chapter XI Diseases of the digestive system,Coeliac disease,22111,77,2.63 [1.89-3.66],9.814574451211912e-09
CD7,T-cell antigen CD7,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22661,178,1.94 [1.48-2.53],1.19795374785615e-06
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16512,3755,1.32 [1.21-1.44],1.6515124025231406e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18012,2163,1.36 [1.23-1.50],3.860105861635714e-09
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16035,186,2.38 [1.87-3.04],3.102050705486069e-12
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16288,439,1.80 [1.49-2.18],1.09389328291754e-09
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22982,179,2.19 [1.72-2.78],1.1927180299679776e-10
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22996,164,2.45 [1.94-3.11],7.370990602110396e-14
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15861,12,4.79 [2.59-8.83],5.546873607940129e-07
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23312,12,3.66 [2.14-6.26],2.0189389970104263e-06
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16248,399,1.65 [1.34-2.04],2.7427785219157707e-06
CD7,T-cell antigen CD7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22620,79,2.50 [1.82-3.43],1.4113119727693508e-08
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19238,5238,1.24 [1.16-1.34],4.61642147273985e-09
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21493,148,2.97 [2.34-3.77],4.648355169776704e-19
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21664,26,4.37 [2.83-6.76],3.434146119962131e-11
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21666,28,5.36 [3.67-7.84],4.752185125047549e-18
CD7,T-cell antigen CD7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21667,29,3.30 [2.22-4.91],3.862296021875464e-09
