Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR15L,Protein GPR15L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.43 [1.27-1.62],1.1857753699472152e-08
GPR15L,Protein GPR15L,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19274,46,2.47 [1.73-3.51],5.226739014457605e-07
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.23 [1.14-1.32],7.08204463539865e-08
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.21 [1.11-1.32],5.650242067302223e-06
GPR15L,Protein GPR15L,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,3.29 [2.29-4.73],1.1405622495888516e-10
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.29 [1.20-1.39],1.896140017927464e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.43 [1.30-1.58],2.266601427985676e-13
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23191,156,1.74 [1.38-2.20],2.5774002464648846e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23191,156,1.74 [1.38-2.20],2.5774002464648846e-06
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22258,872,1.41 [1.27-1.56],6.98925748621237e-11
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.44 [1.30-1.60],5.473841024103797e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.45 [1.30-1.61],3.7622056065330566e-12
GPR15L,Protein GPR15L,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17879,860,1.45 [1.31-1.61],4.150375948711197e-12
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21311,1400,1.21 [1.11-1.32],8.587466233618408e-06
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23818,74,2.47 [1.88-3.24],7.923239895925695e-11
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23799,55,2.84 [2.13-3.79],1.0478105615478706e-12
GPR15L,Protein GPR15L,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23786,42,2.97 [2.16-4.07],1.4604314215531853e-11
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,1.80 [1.46-2.23],6.973467016801951e-08
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22223,24,2.73 [1.80-4.13],2.066889646881732e-06
GPR15L,Protein GPR15L,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,2.83 [1.96-4.10],3.172669075032923e-08
