Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP13,Collagenase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.72 [1.40-2.13],4.250081927977618e-07
MMP13,Collagenase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.51 [1.27-1.79],4.139258389544146e-06
MMP13,Collagenase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,2.96 [1.84-4.78],8.581810579584175e-06
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,6.78 [3.47-13.24],2.119823752284893e-08
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,5.76 [2.86-11.61],9.57138989429971e-07
MMP13,Collagenase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,7.04 [3.56-13.95],2.1948647270737525e-08
MMP13,Collagenase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,25945,87,3.78 [2.29-6.23],1.9215533530515345e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19104,4315,1.30 [1.18-1.43],1.2504856134948928e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20810,2487,1.57 [1.39-1.77],1.598509848475013e-13
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18531,208,2.73 [1.89-3.93],8.001976818392742e-08
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18829,506,1.81 [1.42-2.32],1.7199838683055743e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26512,199,2.40 [1.67-3.44],1.882699154753314e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26528,181,2.42 [1.66-3.53],3.951997245258512e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19532,1209,1.85 [1.57-2.19],5.123418091085529e-13
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22189,1209,1.77 [1.50-2.08],6.519809472398348e-12
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18622,299,2.14 [1.56-2.93],2.464339985144404e-06
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18799,476,1.97 [1.52-2.54],2.289074023394439e-07
MMP13,Collagenase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,19716,1393,1.49 [1.28-1.73],2.69006626101413e-07
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24673,195,3.87 [2.73-5.47],2.019386333048609e-14
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24843,35,9.94 [5.21-18.97],3.3571133814291494e-12
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24852,44,7.87 [4.28-14.46],3.137168841587582e-11
MMP13,Collagenase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24849,41,6.38 [3.43-11.85],4.504401997774817e-09
