Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.36 [1.21-1.54],5.186441922192901e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,1.46 [1.26-1.68],3.724658217693736e-07
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20080,776,1.57 [1.39-1.77],3.4366160670130865e-13
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22813,358,1.71 [1.45-2.01],9.041805543533588e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22803,348,1.72 [1.46-2.02],8.93689329990284e-11
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19911,607,1.56 [1.36-1.78],1.0498876453305888e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19869,565,1.60 [1.40-1.84],1.081400843307294e-11
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,20406,527,1.45 [1.26-1.68],4.668090433304354e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20201,322,1.55 [1.31-1.83],4.1779666807789593e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Depression,22422,287,1.51 [1.26-1.80],8.022821692253187e-06
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.27 [1.15-1.41],3.495120250004644e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.43 [1.31-1.57],2.4352082267343704e-14
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.56 [1.41-1.73],6.3644633314230134e-18
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.58 [1.43-1.75],5.913500907676452e-19
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.32 [1.20-1.45],4.707762738783142e-09
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.36 [1.22-1.53],8.502412904691436e-08
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22342,877,1.32 [1.17-1.49],8.25542773701813e-06
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Asthma,17966,877,1.38 [1.21-1.56],6.848023488477064e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17804,877,1.38 [1.21-1.56],7.533519729386909e-07
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17954,865,1.37 [1.21-1.56],9.474423177936248e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.30 [1.21-1.39],9.90904203061045e-13
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23665,418,1.49 [1.27-1.73],3.968067678142191e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,19191,1913,1.26 [1.15-1.39],1.0753836503101556e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22485,61,1.88 [1.43-2.46],5.034826696234652e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17868,590,1.44 [1.25-1.66],4.983572745234355e-07
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22781,753,1.37 [1.21-1.56],1.2066064171000737e-06
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.57 [1.31-1.87],6.276399626729119e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.23 [1.14-1.32],1.3634302725106592e-07
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21345,723,1.35 [1.19-1.53],5.047439185432844e-06
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20937,315,1.52 [1.29-1.79],7.106553532490625e-07
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19833,5391,1.25 [1.17-1.33],3.5220205681870884e-11
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22142,157,1.73 [1.41-2.11],8.4231835263973e-08
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,2.12 [1.58-2.84],4.612063643378457e-07
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18706,700,1.36 [1.19-1.55],5.765082652315108e-06
