Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.21 [1.14-1.28],7.999019856009305e-11
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.14 [1.08-1.21],9.839238770933766e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.20 [1.13-1.27],2.345390736163973e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.34 [1.19-1.51],1.0063871269780652e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.22 [1.13-1.31],2.9834364663232804e-07
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22467,2117,1.15 [1.11-1.19],6.773391101734488e-14
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24687,1172,1.14 [1.09-1.20],1.3693990488744066e-08
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Asthma,20536,1009,1.18 [1.12-1.25],1.7961584058725814e-10
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20348,1009,1.18 [1.12-1.25],1.9811803347548782e-10
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20521,994,1.18 [1.12-1.24],4.3202346202730406e-10
ALPP,"Alkaline phosphatase, placental type",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23007,2324,1.09 [1.05-1.13],1.3805145199954892e-06
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19478,4408,1.08 [1.05-1.11],2.8155512976462613e-08
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24613,1034,1.16 [1.10-1.21],4.730747135975746e-09
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24402,823,1.13 [1.07-1.20],5.499992124819208e-06
