Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,0.77 [0.69-0.86],2.332569177348434e-06
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,0.56 [0.45-0.70],2.643018562798054e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,0.68 [0.60-0.77],3.17382824460709e-09
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.80 [0.80-0.80],0.0
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,97,0.29 [0.23-0.37],3.305226488510737e-24
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22573,88,0.30 [0.23-0.38],1.0543602322775536e-21
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter V Mental and behavioural disorders,Alcohol dependence,22931,23,0.32 [0.20-0.50],6.930960240167915e-07
CELA2A,Chymotrypsin-like elastase family member 2A,Chapter VI Diseases of the nervous system,Neurological diseases,20960,1431,0.76 [0.70-0.83],8.519527102175597e-10
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23979,28,0.27 [0.20-0.38],1.8460916405095644e-15
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1560,28,0.42 [0.31-0.59],3.800662629580147e-07
CELA2A,Chymotrypsin-like elastase family member 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22447,28,0.21 [0.14-0.31],7.429221955251188e-15
