Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,2.23 [1.74-2.86],2.536089456620957e-10
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,1.78 [1.52-2.08],3.9590517284090347e-13
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,2.14 [1.59-2.89],6.899416818142428e-07
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,1.43 [1.25-1.64],2.0473622840456305e-07
CLGN,Calmegin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16502,34,3.34 [2.21-5.05],1.1703635372046208e-08
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19152,1796,1.38 [1.24-1.53],7.98907957970599e-10
CLGN,Calmegin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20993,994,1.35 [1.18-1.54],7.573008440574165e-06
CLGN,Calmegin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16337,5136,1.25 [1.16-1.35],5.555349300221221e-09
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16553,3780,1.30 [1.20-1.41],2.6163996574906673e-10
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18060,2174,1.27 [1.15-1.39],2.0393741476682622e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16074,188,1.94 [1.52-2.49],1.2097500039900385e-07
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16328,442,1.58 [1.31-1.90],1.1960003541780411e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23031,180,1.84 [1.44-2.35],1.0823179772704537e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23047,168,1.86 [1.45-2.40],1.297730843318222e-06
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22803,207,1.86 [1.47-2.35],1.9640956035123e-07
CLGN,Calmegin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22678,82,2.29 [1.66-3.15],3.88007791357908e-07
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21543,153,2.37 [1.85-3.03],7.743163511722222e-12
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21718,26,3.55 [2.25-5.59],5.0014786128861074e-08
CLGN,Calmegin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21722,30,4.56 [3.21-6.49],2.974837036187257e-17
