Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25964,122,4.60 [3.57-5.93],3.8348591579827177e-32
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26802,59,3.53 [2.49-5.00],1.4110396816437152e-12
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25951,109,4.40 [3.37-5.76],3.0275933621852857e-27
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26258,416,6.17 [5.28-7.21],3.577650395616691e-117
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26250,408,6.09 [5.21-7.12],3.4080525384355475e-114
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25723,199,1.80 [1.41-2.29],2.3340214481712628e-06
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25726,196,1.83 [1.43-2.33],1.4306008963302628e-06
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22867,728,2.10 [1.85-2.39],2.79964379116252e-30
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22222,83,2.71 [1.93-3.79],7.17566593676546e-09
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22814,675,2.10 [1.84-2.40],2.1070517609139287e-28
REG4,Regenerating islet-derived protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22191,52,3.86 [2.57-5.78],6.069304297118726e-11
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,23462,624,1.58 [1.37-1.81],1.4432317637968554e-10
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23223,385,1.91 [1.61-2.26],8.525305525925954e-14
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Depression,25803,342,1.69 [1.41-2.03],1.1952975706496265e-08
REG4,Regenerating islet-derived protein 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,23004,301,1.73 [1.42-2.10],3.5931046021889066e-08
REG4,Regenerating islet-derived protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,23972,1641,1.37 [1.25-1.50],1.2906728304401955e-11
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26768,184,1.79 [1.41-2.28],2.230196895060197e-06
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27551,33,5.73 [3.74-8.78],9.992365842563344e-16
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1787,33,3.10 [1.94-4.95],2.273767601974616e-06
REG4,Regenerating islet-derived protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25797,33,7.13 [4.64-10.96],3.1805684904027456e-19
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20461,2814,1.61 [1.49-1.75],2.33636684057272e-33
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21495,2073,1.70 [1.56-1.85],1.3486103451733673e-33
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertension,21516,2094,1.74 [1.60-1.90],5.880304153363844e-37
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19472,50,9.23 [6.42-13.26],3.0490550304534197e-33
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26113,734,1.59 [1.40-1.80],2.7306255101369137e-13
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,25890,511,1.51 [1.30-1.75],6.476708385756561e-08
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25849,482,1.85 [1.60-2.15],1.809115630610404e-16
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27031,96,2.09 [1.52-2.88],5.852947689094369e-06
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27031,96,2.09 [1.52-2.88],5.852947689094369e-06
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19515,93,2.26 [1.61-3.17],2.771897096382887e-06
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16865,280,1.92 [1.55-2.37],1.728443306412504e-09
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26970,101,3.36 [2.53-4.45],3.2942899995474965e-17
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27140,86,2.16 [1.55-2.99],4.2961068517991695e-06
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26871,114,2.33 [1.75-3.09],5.250803425289774e-09
REG4,Regenerating islet-derived protein 4,Chapter IX Diseases of the circulatory system,Hypotension,26661,96,2.47 [1.81-3.36],8.748951148862936e-09
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22626,2125,1.39 [1.28-1.51],4.069519148149675e-15
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26163,199,1.96 [1.55-2.46],1.1220646831932444e-08
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26143,179,1.91 [1.50-2.44],1.66990891861556e-07
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24842,1169,1.35 [1.22-1.50],1.621664041461778e-08
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25752,1004,1.30 [1.16-1.45],5.285627568421063e-06
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Asthma,20671,1004,1.44 [1.28-1.61],5.576361940837426e-10
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20479,1004,1.45 [1.29-1.63],2.2967000367006342e-10
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20656,989,1.44 [1.28-1.61],7.348189434671814e-10
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,26071,196,2.24 [1.80-2.80],1.218369116597582e-12
REG4,Regenerating islet-derived protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26649,93,2.60 [1.91-3.53],9.509047770871816e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26714,925,1.37 [1.22-1.54],9.934935761350405e-08
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27671,134,2.35 [1.79-3.07],4.3386905697738766e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,25923,134,2.41 [1.84-3.16],1.5278383979609427e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25910,121,2.52 [1.90-3.33],9.544983354438995e-11
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26409,306,1.83 [1.52-2.22],4.6035292551164277e-10
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26207,104,3.22 [2.41-4.32],3.521273790558021e-15
REG4,Regenerating islet-derived protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,26192,89,3.39 [2.49-4.62],1.0355094252283804e-14
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26983,327,1.67 [1.39-2.00],4.8972978741704246e-08
REG4,Regenerating islet-derived protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26864,208,1.77 [1.42-2.21],4.956726648595031e-07
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19600,4448,1.35 [1.27-1.44],1.7114815046728827e-20
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21358,2568,1.31 [1.21-1.41],5.328085448137336e-12
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19312,522,1.51 [1.30-1.75],1.0973520091358873e-07
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20041,1251,1.32 [1.19-1.46],2.114262928840297e-07
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22775,1251,1.29 [1.16-1.42],1.262034808204584e-06
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19286,496,1.53 [1.31-1.79],6.206907588124051e-08
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20228,1438,1.26 [1.14-1.39],6.677773284325941e-06
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26988,224,1.83 [1.47-2.28],6.361517494173164e-08
REG4,Regenerating islet-derived protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24757,1033,1.31 [1.17-1.47],1.816024005984908e-06
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22693,6175,1.14 [1.07-1.20],7.674761366512062e-06
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25324,202,3.97 [3.23-4.87],1.6010391171395772e-39
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25495,35,5.82 [3.78-8.95],1.133368751559414e-15
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25508,48,8.26 [5.81-11.73],5.112919005078708e-32
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25501,41,5.43 [3.65-8.09],7.833628714690291e-17
REG4,Regenerating islet-derived protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27445,67,2.96 [2.10-4.17],5.95159675678728e-10
