Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,1.30 [1.17-1.45],6.539144143165959e-07
MB,Myoglobin,Chapter X Diseases of the respiratory system,Asthma,20867,1019,1.36 [1.22-1.51],1.994941096661093e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,1.37 [1.23-1.52],1.1252911359736744e-08
MB,Myoglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,1.35 [1.21-1.51],3.8517086834821393e-08
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.22 [1.15-1.30],2.6208279078500103e-10
MB,Myoglobin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,24214,248,1.57 [1.30-1.89],2.2060553364423017e-06
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22928,6233,1.13 [1.07-1.19],4.771922349380965e-06
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,2.79 [2.38-3.26],2.065709658901571e-37
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,3.55 [2.67-4.71],1.760533147151853e-18
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,4.09 [3.21-5.20],2.4268012229817042e-30
MB,Myoglobin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,3.55 [2.74-4.59],5.089729748277088e-22
