Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18281,756,1.59 [1.33-1.90],3.567132285061773e-07
PSME2,Proteasome activator complex subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24488,1006,1.43 [1.23-1.67],2.651989441593496e-06
PSME2,Proteasome activator complex subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22763,901,1.50 [1.27-1.77],1.1547834325496257e-06
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20210,2775,1.47 [1.32-1.63],6.614685532462643e-13
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21224,2036,1.41 [1.25-1.58],1.6233004239113412e-08
PSME2,Proteasome activator complex subunit 2,Chapter IX Diseases of the circulatory system,Hypertension,21246,2058,1.41 [1.25-1.58],1.3182910684146684e-08
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22304,2089,1.35 [1.21-1.50],9.906835441240557e-08
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24506,1158,1.40 [1.22-1.62],3.230728775498932e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,Asthma,20395,995,1.42 [1.22-1.65],8.768626137043604e-06
PSME2,Proteasome activator complex subunit 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20203,995,1.41 [1.21-1.65],9.88197701185536e-06
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18759,212,2.32 [1.69-3.17],1.436961590970007e-07
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26867,203,2.38 [1.73-3.26],8.209878100050332e-08
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26884,185,2.73 [1.97-3.79],1.7505142915360095e-09
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26624,219,2.18 [1.61-2.97],6.119262155530481e-07
PSME2,Proteasome activator complex subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26497,92,3.05 [1.92-4.84],2.372009515234035e-06
