Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15807,639,0.47 [0.35-0.64],1.2552867708653595e-06
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21041,342,0.35 [0.24-0.52],1.733748294612493e-07
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22170,94,0.20 [0.10-0.39],4.181142789637061e-06
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22162,86,0.17 [0.09-0.36],1.852036386815861e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22326,615,0.43 [0.32-0.59],1.086468623634408e-07
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23260,190,0.27 [0.16-0.47],1.669752024250896e-06
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14425,235,0.28 [0.17-0.47],9.530911303440428e-07
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Diseases of liver,23091,90,0.14 [0.07-0.28],4.024475002514985e-08
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16489,445,0.45 [0.31-0.64],8.531237185915724e-06
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23024,206,0.32 [0.20-0.52],5.509178553603945e-06
