Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23726,969,1.53 [1.31-1.78],3.398386476834903e-08
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23644,191,2.23 [1.62-3.07],7.467611038016988e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18113,754,1.56 [1.32-1.86],3.3401205513846866e-07
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25870,432,1.65 [1.33-2.05],7.126479713062874e-06
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24025,410,1.92 [1.54-2.41],8.603577741018384e-09
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22548,898,1.87 [1.60-2.19],5.842439196832873e-15
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25347,116,3.90 [2.72-5.59],1.3353015262377093e-13
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26188,59,3.29 [1.99-5.46],3.815029728974631e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25334,103,3.80 [2.60-5.56],5.9718574337316015e-12
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25640,409,3.31 [2.67-4.10],8.46034086148017e-28
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25630,399,3.30 [2.66-4.10],3.7514170384064126e-27
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25142,197,2.27 [1.60-3.21],3.906364087788843e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25145,194,2.24 [1.58-3.18],6.494685957974038e-06
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,705,1.80 [1.51-2.15],7.963811514991275e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22304,654,1.86 [1.54-2.23],3.9115857578080046e-11
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21700,50,3.80 [2.25-6.39],5.248528883925319e-07
CD207,C-type lectin domain family 4 member K,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21719,69,3.36 [2.10-5.37],4.323121381019121e-07
CD207,C-type lectin domain family 4 member K,Chapter V Mental and behavioural disorders,Any mental disorder,22965,611,1.54 [1.28-1.85],5.128855101193011e-06
CD207,C-type lectin domain family 4 member K,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22732,378,1.94 [1.54-2.44],1.7250284157041844e-08
CD207,C-type lectin domain family 4 member K,Chapter V Mental and behavioural disorders,Depression,25229,337,1.78 [1.39-2.27],3.712089721193985e-06
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26917,34,4.26 [2.38-7.65],1.1354453258524046e-06
CD207,C-type lectin domain family 4 member K,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25186,34,4.64 [2.60-8.26],1.884560359660092e-07
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20030,2761,1.30 [1.17-1.44],5.866952955856706e-07
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21033,2039,1.41 [1.26-1.59],2.823924342480238e-09
CD207,C-type lectin domain family 4 member K,Chapter IX Diseases of the circulatory system,Hypertension,21054,2060,1.45 [1.30-1.63],1.1726430116118983e-10
CD207,C-type lectin domain family 4 member K,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24191,1017,1.43 [1.24-1.65],1.5217379908875924e-06
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22181,6037,1.20 [1.12-1.29],2.347912686950999e-07
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24755,199,4.51 [3.37-6.02],2.401900743256304e-24
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24922,36,7.53 [4.28-13.27],2.785721115092967e-12
CD207,C-type lectin domain family 4 member K,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24925,39,6.72 [3.90-11.58],6.554275836151799e-12
