Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOC1,Apolipoprotein C-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,651,0.49 [0.39-0.62],1.3924904320805142e-09
APOC1,Apolipoprotein C-I,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19678,57,0.76 [0.76-0.76],0.0
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20095,778,0.40 [0.33-0.50],1.5168675817136742e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22210,771,0.54 [0.44-0.67],6.670141318054794e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22580,96,0.20 [0.12-0.34],2.3716866019253463e-09
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22571,87,0.21 [0.12-0.36],3.3823166256213085e-08
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22840,356,0.15 [0.11-0.20],3.144911361407283e-36
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,347,0.15 [0.11-0.21],8.496262674667683e-34
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19925,608,0.37 [0.29-0.47],4.765091195576887e-16
APOC1,Apolipoprotein C-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19883,566,0.38 [0.30-0.49],3.1923476238421713e-14
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17798,2432,0.40 [0.35-0.46],1.4433804498336529e-36
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18715,1784,0.43 [0.36-0.50],7.822632314803182e-26
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,0.43 [0.36-0.50],1.0660249455973436e-25
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22743,632,0.25 [0.20-0.32],2.822681136869051e-31
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Angina pectoris,22550,439,0.27 [0.21-0.36],1.1175956218163007e-20
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23622,127,0.26 [0.16-0.43],9.279611741167272e-08
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23690,195,0.17 [0.12-0.25],3.740226675274033e-19
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22509,409,0.21 [0.16-0.28],2.6005242756859105e-27
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14691,241,0.26 [0.17-0.38],3.5437988404347045e-11
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,85,0.18 [0.10-0.31],3.760483171555394e-09
APOC1,Apolipoprotein C-I,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23615,74,0.24 [0.13-0.44],6.052960055225361e-06
APOC1,Apolipoprotein C-I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16808,5292,0.78 [0.71-0.86],3.029909831140016e-07
