Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26338,414,0.39 [0.27-0.56],6.165731091465992e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26329,405,0.38 [0.26-0.55],4.185709567349931e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20556,2836,0.54 [0.46-0.63],6.91675415045376e-14
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21585,2087,0.63 [0.53-0.76],9.83850464303381e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,21606,2108,0.65 [0.54-0.78],2.928978314851144e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22681,2129,0.62 [0.52-0.73],2.5613502156237156e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24921,1180,0.59 [0.48-0.74],3.2470313479978377e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,Asthma,20728,1013,0.53 [0.41-0.67],1.941270053260179e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20534,1013,0.53 [0.41-0.67],2.214351304789849e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20713,998,0.52 [0.41-0.66],1.4458048914981584e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19315,6086,0.65 [0.58-0.73],8.342853759917598e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XI Diseases of the digestive system,Cholelithiasis,26177,748,0.50 [0.38-0.66],8.068168276521586e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25413,202,5.04 [3.09-8.24],1.0528381686272342e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21612,805,0.53 [0.41-0.69],2.811145597577948e-06
