Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16023,637,1.26 [1.17-1.37],4.520974567506849e-09
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21518,886,1.16 [1.09-1.24],9.546866453833094e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,386,1.25 [1.13-1.37],4.830610353957015e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22668,386,1.25 [1.13-1.37],4.830610353957015e-06
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,772,1.21 [1.12-1.30],3.3611943742383177e-07
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22735,350,1.56 [1.41-1.71],2.779064297250368e-19
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22725,340,1.57 [1.42-1.73],1.791943964488188e-19
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,56,1.85 [1.50-2.28],9.598928634028482e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17697,2411,1.16 [1.10-1.21],8.323444378061204e-10
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.17 [1.11-1.24],1.6092262253694847e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.19 [1.13-1.25],7.166617348544339e-11
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16883,34,2.72 [2.13-3.47],1.2510515729857222e-15
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,1.54 [1.29-1.84],2.278614356554004e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16936,87,1.58 [1.31-1.90],1.278916426839211e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23374,88,1.74 [1.46-2.07],7.802942404708683e-10
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",24027,82,1.59 [1.32-1.91],8.26392279052098e-07
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Crohn disease,22416,82,1.61 [1.34-1.94],5.06775241607344e-07
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22394,60,1.72 [1.40-2.13],3.905063595150536e-07
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22052,153,1.39 [1.20-1.60],9.650136852483416e-06
INSL5,Insulin-like peptide INSL5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22230,31,2.33 [1.78-3.04],5.072283135698807e-10
