Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23638,969,1.37 [1.22-1.54],5.467958443535879e-08
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23571,191,2.55 [2.05-3.16],1.8162477059202978e-17
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18020,748,2.05 [1.80-2.33],1.7136240830048006e-28
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23811,62,2.49 [1.74-3.57],5.883866741477946e-07
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26217,117,1.91 [1.44-2.54],7.422613826772907e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25782,430,1.46 [1.24-1.72],6.001150684856487e-06
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24187,1003,1.37 [1.23-1.53],2.750358072635974e-08
NOS1,"Nitric oxide synthase, brain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.60 [1.31-1.96],3.374536832130117e-06
NOS1,"Nitric oxide synthase, brain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.81 [1.54-2.13],9.001006235954428e-13
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.49 [1.32-1.68],1.2701076166326488e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,2.50 [1.94-3.22],1.216996931227645e-12
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,2.42 [1.85-3.17],1.3216562440743187e-10
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.81 [1.54-2.14],1.1369047476491501e-12
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.75 [1.48-2.06],6.118387242346639e-11
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.38 [1.20-1.59],4.275148712741976e-06
NOS1,"Nitric oxide synthase, brain","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,2.28 [1.60-3.27],6.4014133411668175e-06
NOS1,"Nitric oxide synthase, brain",Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.33 [1.22-1.46],4.691426347263801e-10
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.99 [1.58-2.50],4.601440619751019e-09
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,4.02 [2.76-5.86],3.696976551569908e-13
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,3.87 [2.41-6.22],2.1278840159660685e-08
NOS1,"Nitric oxide synthase, brain","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,4.04 [2.79-5.87],1.75037605401592e-13
NOS1,"Nitric oxide synthase, brain",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.46 [1.35-1.59],2.590636843639176e-20
