Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.32 [1.20-1.47],4.979932410642324e-08
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.40 [1.21-1.62],4.688108570996445e-06
PKD2,Polycystin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.40 [1.21-1.62],4.688108570996445e-06
PKD2,Polycystin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22127,344,1.47 [1.25-1.73],3.7633286354455536e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17244,2351,1.20 [1.11-1.30],2.3890592391874884e-06
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18142,1728,1.24 [1.14-1.35],5.278840860773705e-07
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertension,18157,1743,1.25 [1.15-1.36],2.625708967163236e-07
PKD2,Polycystin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16446,32,2.30 [1.62-3.28],3.6931805265469033e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,17990,2155,1.18 [1.10-1.27],8.664694075852899e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.57 [1.29-1.90],5.2078011085343445e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16278,443,1.39 [1.21-1.60],4.480322764567886e-06
PKD2,Polycystin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.58 [1.29-1.93],8.86495212437112e-06
PKD2,Polycystin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,2.32 [1.60-3.36],7.89101264818999e-06
