Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24260,991,1.34 [1.21-1.47],1.0632527542282646e-08
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24167,194,1.61 [1.34-1.93],2.376461794006768e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18492,770,1.62 [1.45-1.81],4.229873858560007e-18
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25047,84,1.76 [1.39-2.22],2.3057323404431933e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26448,439,1.40 [1.22-1.61],1.565846858905883e-06
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26139,130,1.62 [1.31-1.99],8.413926107343071e-06
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24782,1035,1.50 [1.37-1.65],7.443233460144963e-18
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26367,271,1.58 [1.35-1.84],9.562853551090846e-09
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26102,453,1.55 [1.37-1.75],8.338718510666231e-12
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26102,453,1.55 [1.37-1.75],8.338718510666231e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24538,419,1.61 [1.41-1.82],2.409221331234985e-13
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23027,919,1.45 [1.32-1.60],5.493096615046235e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25922,123,1.82 [1.51-2.18],1.09047658947034e-10
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26778,60,1.82 [1.43-2.34],1.8031264330159376e-06
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25909,110,1.81 [1.50-2.19],1.0099471264160562e-09
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26216,417,1.99 [1.77-2.24],5.9595456445821724e-30
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26206,407,1.97 [1.75-2.22],1.237338082490208e-28
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,724,1.43 [1.28-1.59],9.940125680085435e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,670,1.44 [1.29-1.61],1.1514625527503068e-10
MDK,Midkine,Chapter VI Diseases of the nervous system,Neurological diseases,23950,1642,1.27 [1.17-1.38],5.407635196107274e-09
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27519,34,2.06 [1.58-2.70],1.2143427059259526e-07
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25756,34,2.05 [1.58-2.67],7.574368302387253e-08
MDK,Midkine,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20435,2811,1.42 [1.33-1.52],6.788415721868292e-23
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21472,2076,1.45 [1.34-1.56],1.172395842331879e-21
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertension,21492,2096,1.46 [1.35-1.57],1.3222441068046322e-22
MDK,Midkine,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19445,49,2.06 [1.65-2.57],1.1478446258627463e-10
MDK,Midkine,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25823,478,1.35 [1.18-1.54],8.03774262123555e-06
MDK,Midkine,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16844,278,1.49 [1.27-1.76],1.7967439104177509e-06
MDK,Midkine,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26938,101,1.76 [1.44-2.15],3.243864518560987e-08
MDK,Midkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22573,2121,1.30 [1.21-1.40],7.05398141706598e-13
MDK,Midkine,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19227,6066,1.17 [1.10-1.23],2.4502655971721144e-08
MDK,Midkine,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26694,925,1.27 [1.14-1.40],6.7515273643736044e-06
MDK,Midkine,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26375,310,1.59 [1.38-1.84],5.026007443664382e-10
MDK,Midkine,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26169,104,1.90 [1.55-2.33],4.708620520156731e-10
MDK,Midkine,Chapter XI Diseases of the digestive system,Coeliac disease,26153,88,1.94 [1.58-2.39],3.31233513490037e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19547,4434,1.32 [1.24-1.40],5.538619310255889e-20
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21318,2549,1.25 [1.17-1.34],3.3085336510688745e-10
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24946,1344,1.23 [1.13-1.35],2.7801675816520363e-06
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18983,214,1.85 [1.58-2.17],1.0297701483358812e-14
