Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20890,846,2.23 [1.74-2.84],1.7008512411384963e-10
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20840,165,6.21 [3.91-9.88],1.1869639330078983e-14
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15895,642,3.81 [2.88-5.04],5.98906046910837e-21
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23140,100,3.72 [2.09-6.62],7.82501361054886e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22751,367,2.31 [1.61-3.31],4.899462918788085e-06
SERPINF1,Pigment epithelium-derived factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22635,251,2.87 [1.89-4.37],8.385960285963222e-07
SERPINF1,Pigment epithelium-derived factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21346,883,1.98 [1.56-2.53],2.5104242642067407e-08
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19831,768,3.16 [2.45-4.08],5.683385295274837e-19
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22544,349,6.81 [4.81-9.64],2.263126831919545e-27
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22535,340,6.85 [4.82-9.74],6.363618641684677e-27
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19663,600,3.25 [2.44-4.32],5.562295826486201e-16
SERPINF1,Pigment epithelium-derived factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19622,559,3.56 [2.66-4.77],1.7130102509453744e-17
SERPINF1,Pigment epithelium-derived factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19960,319,2.39 [1.63-3.51],7.7532077482694e-06
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17562,2395,2.24 [1.89-2.65],1.0631147370084443e-20
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18467,1756,2.85 [2.35-3.44],4.2667988734645075e-27
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,Hypertension,18481,1770,2.97 [2.46-3.58],1.609525682984716e-29
SERPINF1,Pigment epithelium-derived factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23185,85,4.14 [2.22-7.71],7.828621115491058e-06
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19435,1832,1.85 [1.55-2.21],1.2672947960594202e-11
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21309,1004,1.87 [1.49-2.35],5.9081562946792834e-08
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,Asthma,17747,861,1.93 [1.50-2.47],2.552491103614577e-07
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17592,861,1.95 [1.52-2.51],1.6181604586838342e-07
SERPINF1,Pigment epithelium-derived factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17737,851,1.94 [1.51-2.49],2.3514034759112242e-07
