Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,2.16 [1.88-2.49],1.584761542594169e-26
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,4.59 [3.55-5.95],6.4444052303068445e-31
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,3.19 [2.71-3.74],4.295372683528581e-45
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,4.78 [3.27-6.99],8.088509060024781e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,4.30 [2.81-6.58],2.0455914297623048e-11
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,3.80 [2.74-5.27],9.642951095678673e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,4.93 [3.34-7.29],1.2428549263571354e-15
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,2.46 [2.02-3.00],2.3614964080066214e-19
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,3.24 [2.33-4.51],3.213506695396093e-12
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,2.37 [1.88-3.00],4.796213615837498e-13
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24609,1010,2.38 [2.07-2.74],2.2982978420848886e-34
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26177,269,2.54 [1.98-3.25],1.462509092001134e-13
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25908,436,2.31 [1.88-2.83],8.626558566482984e-16
ULBP2,UL16-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25908,436,2.31 [1.88-2.83],8.626558566482984e-16
ULBP2,UL16-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24367,406,2.94 [2.40-3.60],1.7472393867225113e-25
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27225,108,3.17 [2.19-4.57],7.95995311419227e-10
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22874,908,2.09 [1.81-2.42],8.725545213699178e-23
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25250,895,1.78 [1.53-2.06],3.5544625847775694e-14
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25730,114,4.03 [2.90-5.59],6.820870396869197e-17
ULBP2,UL16-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26572,59,4.61 [3.05-6.96],3.909676517561216e-13
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25720,104,3.87 [2.74-5.47],1.6473619801131993e-14
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26026,410,3.17 [2.61-3.84],5.906328921673954e-32
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26017,401,3.13 [2.58-3.80],1.0400399606334352e-30
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22680,714,1.79 [1.51-2.11],1.835716250451944e-11
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22628,662,1.75 [1.46-2.08],5.175032970620222e-10
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22016,50,4.70 [2.99-7.38],1.9437536417505264e-11
ULBP2,UL16-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22037,71,4.37 [2.95-6.47],1.6635645052076677e-13
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,23276,618,2.01 [1.69-2.39],4.512512176813561e-15
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,26029,34,4.73 [2.69-8.31],6.636431887962078e-08
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23040,382,2.54 [2.06-3.13],2.214858383347468e-18
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Depression,25586,340,2.13 [1.70-2.67],6.275396803957672e-11
ULBP2,UL16-binding protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22823,299,2.21 [1.73-2.81],1.7759638774271684e-10
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23759,1623,1.50 [1.33-1.68],1.2964020308503887e-11
ULBP2,UL16-binding protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26234,415,1.77 [1.43-2.18],1.463411403776084e-07
ULBP2,UL16-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27312,33,5.40 [3.23-9.02],1.2624814639613447e-10
