Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23401,956,3.36 [2.83-3.99],2.1243668444706087e-43
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23308,188,8.43 [6.17-11.53],1.075515359103724e-40
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25249,188,2.41 [1.73-3.36],2.331526539464823e-07
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17851,741,6.57 [5.37-8.02],7.068402993065596e-76
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24156,78,7.45 [4.77-11.61],8.608464730930522e-19
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23558,63,6.36 [3.92-10.34],7.720268778587115e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25925,116,5.03 [3.50-7.24],3.0393862442222733e-18
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25876,67,6.20 [4.00-9.62],3.978270604362459e-16
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25493,414,3.32 [2.64-4.16],4.1931507857624755e-25
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25200,121,3.89 [2.75-5.50],1.2766917569022631e-14
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25371,292,3.24 [2.50-4.20],4.633807068948375e-19
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22411,661,1.68 [1.36-2.07],1.3125855006511425e-06
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23886,987,4.02 [3.40-4.76],5.594051225271508e-59
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25425,263,2.81 [2.16-3.65],1.3489547618999734e-14
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25166,430,3.41 [2.69-4.32],3.6648694390395145e-24
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25166,430,3.41 [2.69-4.32],3.6648694390395145e-24
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23686,395,5.32 [4.19-6.75],5.057210481966378e-43
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26227,94,3.26 [2.21-4.82],3.105759816277074e-09
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26452,103,2.63 [1.82-3.81],3.00721131114314e-07
