Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.72 [1.36-2.17],5.406602754572213e-06
DLK1,Protein delta homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.46 [1.24-1.72],4.542473132355193e-06
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,3.40 [2.04-5.68],2.683263556149448e-06
DLK1,Protein delta homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26057,36,3.53 [2.11-5.92],1.644264497271544e-06
DLK1,Protein delta homolog 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19673,52,7.45 [4.86-11.42],2.731791972804641e-20
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25089,1186,0.77 [0.70-0.85],1.4589536897173693e-07
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26013,1019,0.75 [0.67-0.83],4.6903551201221815e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,Asthma,20867,1019,0.74 [0.67-0.83],7.020179393199723e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20672,1019,0.74 [0.67-0.83],6.110927719789488e-08
DLK1,Protein delta homolog 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20851,1003,0.74 [0.66-0.82],4.795171307383992e-08
DLK1,Protein delta homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19299,313,0.63 [0.52-0.76],3.126659258154849e-06
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25588,207,3.59 [2.87-4.48],1.8149162661099618e-29
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25760,38,6.35 [3.94-10.25],3.4364447241982684e-14
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25771,49,8.14 [5.37-12.34],5.618876183349847e-23
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25766,44,5.61 [3.55-8.87],1.5086544674447794e-13
DLK1,Protein delta homolog 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27726,69,2.39 [1.63-3.50],8.733285199571283e-06
