Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27639,83,0.97 [0.56-1.67],0.9035363829621504
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCC,Netrin receptor DCC,23333,72,1.40 [0.63-3.12],0.4058860952782073
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCDC2C,Doublecortin domain-containing protein 2C,23138,71,0.81 [0.54-1.21],0.3046442944935916
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCLRE1C,Protein artemis,23138,71,0.60 [0.28-1.31],0.2035124133072583
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCN,Decorin,27039,80,1.05 [0.45-2.47],0.9053346775293948
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCTD,Deoxycytidylate deaminase,23500,71,1.04 [0.81-1.32],0.765161064851978
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCTN1,Dynactin subunit 1,27774,84,0.87 [0.65-1.16],0.348253985409961
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCTN2,Dynactin subunit 2,27423,83,0.89 [0.72-1.10],0.2852260498198848
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCTN6,Dynactin subunit 6,26869,80,1.06 [0.81-1.38],0.6905494137301824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCTPP1,dCTP pyrophosphatase 1,27545,83,0.84 [0.46-1.55],0.5780568567936358
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCUN1D1,DCN1-like protein 1,23232,69,0.98 [0.72-1.34],0.8910139666980648
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCUN1D2,DCN1-like protein 2,23138,71,0.95 [0.71-1.27],0.7328049454687964
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DCXR,L-xylulose reductase,27639,83,1.12 [0.79-1.61],0.5226726358651491
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDA1,DET1- and DDB1-associated protein 1,23249,69,0.52 [0.25-1.07],0.0743953660952654
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27423,83,0.74 [0.47-1.17],0.1940104453146159
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDC,Aromatic-L-amino-acid decarboxylase,27500,83,1.32 [0.91-1.93],0.1469839401102532
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDHD2,Phospholipase DDHD2,23971,73,0.87 [0.62-1.22],0.4169184837468555
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDI2,Protein DDI1 homolog 2,23500,71,0.88 [0.66-1.17],0.3643555347038808
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDR1,Epithelial discoidin domain-containing receptor 1,27781,84,0.59 [0.25-1.39],0.2276232948818533
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDT,D-dopachrome decarboxylase,24006,72,0.88 [0.51-1.53],0.6553003963665252
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX1,ATP-dependent RNA helicase DDX1,23882,73,0.89 [0.56-1.42],0.6355251723880845
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX25,ATP-dependent RNA helicase DDX25,23333,72,0.93 [0.51-1.69],0.8086045183118402
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX39A,ATP-dependent RNA helicase DDX39A,23328,69,1.96 [1.04-3.71],0.0387571985556871
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX4,Probable ATP-dependent RNA helicase DDX4,23328,69,0.90 [0.57-1.44],0.6646306346798034
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX53,Probable ATP-dependent RNA helicase DDX53,23333,72,0.90 [0.47-1.72],0.7499037367507819
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DDX58,Antiviral innate immune response receptor RIG-I,26900,78,0.92 [0.64-1.32],0.6469414365322533
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27502,82,0.95 [0.78-1.17],0.6513788220207958
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DEFA1_DEFA1B,Neutrophil defensin 1,26976,81,0.89 [0.61-1.31],0.5585451774850432
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DEFB103A_DEFB103B,Beta-defensin 103,23147,69,0.82 [0.44-1.54],0.5361520521903824
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DEFB104A_DEFB104B,Beta-defensin 104,23232,69,0.73 [0.45-1.20],0.219750984105096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DEFB116,Beta-defensin 116,23232,69,0.64 [0.41-0.98],0.040421177182226
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DEFB118,Beta-defensin 118,23232,69,0.81 [0.49-1.33],0.404451439542576
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DEFB4A_DEFB4B,Beta-defensin 4A,27172,82,0.98 [0.86-1.11],0.7061256900505108
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DENND2B,DENN domain-containing protein 2B,23249,69,0.85 [0.51-1.43],0.5507475439670391
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DENR,Density-regulated protein,23328,69,0.84 [0.54-1.29],0.4143066032419825
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DFFA,DNA fragmentation factor subunit alpha,27833,83,0.82 [0.61-1.10],0.1840056579810277
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DGCR6,Protein DGCR6,23232,69,0.71 [0.38-1.34],0.2914205920727792
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DGKA,Diacylglycerol kinase alpha,23328,69,0.86 [0.55-1.33],0.4917018600929154
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DGKZ,Diacylglycerol kinase zeta,26993,81,1.00 [0.56-1.76],0.9862558078787778
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DHODH,Dihydroorotate dehydrogenase,23249,69,1.27 [0.87-1.86],0.2143206968306574
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DHPS,Deoxyhypusine synthase,23871,73,0.52 [0.27-1.00],0.0504093729925145
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23952,73,0.78 [0.46-1.31],0.3455121933556984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DIABLO,"Diablo homolog, mitochondrial",27457,83,0.87 [0.73-1.04],0.1250319768122029
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DIPK1C,Divergent protein kinase domain 1C,23333,72,0.88 [0.50-1.55],0.6599023900248042
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DIPK2B,Divergent protein kinase domain 2B,23500,71,1.41 [0.62-3.19],0.411036270559441
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DKK1,Dickkopf-related protein 1,27781,84,1.06 [0.77-1.46],0.7209918381825398
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DKK3,Dickkopf-related protein 3,27880,83,0.77 [0.40-1.48],0.4382197335583629
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DKK4,Dickkopf-related protein 4,27310,84,0.91 [0.60-1.40],0.6696924348486202
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DKKL1,Dickkopf-like protein 1,27423,83,1.12 [0.89-1.41],0.3436168437153439
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DLG4,Disks large homolog 4,23952,73,0.97 [0.71-1.34],0.8744955989182068
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DLGAP5,Disks large-associated protein 5,23971,73,0.96 [0.62-1.47],0.850962275285311
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DLK1,Protein delta homolog 1,27880,83,0.78 [0.55-1.12],0.1820409717675649
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DLL1,Delta-like protein 1,27639,83,0.49 [0.25-0.93],0.0291324090037459
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DLL4,Delta-like protein 4,23390,69,0.94 [0.68-1.29],0.6877832988902126
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DMD,Dystrophin,23390,69,1.07 [0.69-1.65],0.7586666926968065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DMP1,Dentin matrix acidic phosphoprotein 1,23390,69,0.97 [0.68-1.39],0.8764534699105296
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJA1,DnaJ homolog subfamily A member 1,23138,71,1.29 [0.88-1.90],0.1882794419798341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJA2,DnaJ homolog subfamily A member 2,27745,83,0.92 [0.73-1.16],0.4753698862289051
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJA4,DnaJ homolog subfamily A member 4,23952,73,0.80 [0.59-1.10],0.175462880421623
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJB1,DnaJ homolog subfamily B member 1,27423,83,0.92 [0.74-1.14],0.4352029307903776
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJB14,DnaJ homolog subfamily B member 14,23882,73,0.88 [0.62-1.25],0.4702611001023177
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJB2,DnaJ homolog subfamily B member 2,23500,71,0.72 [0.47-1.11],0.1425113670486117
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJB6,DnaJ homolog subfamily B member 6,23273,71,0.97 [0.74-1.27],0.8346124379116486
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJB8,DnaJ homolog subfamily B member 8,27039,80,0.92 [0.64-1.32],0.6536228992334485
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJC21,DnaJ homolog subfamily C member 21,23952,73,0.86 [0.47-1.58],0.6363700001953355
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23390,69,0.87 [0.66-1.15],0.317275917513249
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNAJC9,DnaJ homolog subfamily C member 9,23882,73,0.77 [0.58-1.04],0.0861457074870392
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNER,Delta and Notch-like epidermal growth factor-related receptor,27502,81,1.40 [0.64-3.05],0.4024674974657048
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNLZ,DNL-type zinc finger protein,23232,69,1.08 [0.87-1.35],0.4925617034893472
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNM1,Dynamin-1,23882,73,0.94 [0.78-1.15],0.5627451408279418
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNM3,Dynamin-3,23971,73,1.25 [0.86-1.82],0.2337823841021421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNMBP,Dynamin-binding protein,27351,84,0.84 [0.60-1.16],0.282713650490294
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNPEP,Aspartyl aminopeptidase,23952,73,1.10 [0.75-1.61],0.6330415093744748
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27641,82,0.65 [0.45-0.95],0.0261570513335326
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DOC2B,Double C2-like domain-containing protein beta,23333,72,0.74 [0.36-1.54],0.4238328843017181
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DOCK9,Dedicator of cytokinesis protein 9,23232,69,1.02 [0.85-1.23],0.8082483613780993
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DOK1,Docking protein 1,23952,73,0.97 [0.82-1.14],0.6915474037363375
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DOK2,Docking protein 2,27545,83,0.93 [0.79-1.09],0.3521170888453669
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPEP1,Dipeptidase 1,27300,83,0.75 [0.52-1.08],0.1250014771631345
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPEP2,Dipeptidase 2,27423,83,1.39 [0.72-2.70],0.3274159941378031
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPP10,Inactive dipeptidyl peptidase 10,27502,82,0.93 [0.53-1.62],0.7958651777222278
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPP4,Dipeptidyl peptidase 4,27020,83,1.45 [0.75-2.78],0.2661888513038466
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPP6,Dipeptidyl aminopeptidase-like protein 6,27423,83,1.11 [0.63-1.97],0.7194384301169379
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPP7,Dipeptidyl peptidase 2,27310,82,0.99 [0.71-1.38],0.9432935983981278
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPT,Dermatopontin,27880,83,1.01 [0.48-2.13],0.9686936995998706
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DPY30,Protein dpy-30 homolog,27678,84,1.00 [0.73-1.38],0.9946071414018196
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DRAXIN,Draxin,27351,84,1.41 [0.91-2.17],0.1206352116168006
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DRG2,Developmentally-regulated GTP-binding protein 2,27423,83,0.86 [0.60-1.22],0.3847367873948388
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DSC2,Desmocollin-2,27259,82,1.03 [0.59-1.82],0.9162507175442534
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DSCAM,Down syndrome cell adhesion molecule,23971,73,0.53 [0.28-1.01],0.0555075727529889
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DSG2,Desmoglein-2,27547,83,0.81 [0.40-1.65],0.5571526628335508
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DSG3,Desmoglein-3,27686,84,0.68 [0.38-1.20],0.184460254694438
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DSG4,Desmoglein-4,27336,83,0.89 [0.61-1.29],0.5336777645188524
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DTD1,D-aminoacyl-tRNA deacylase 1,23500,71,1.03 [0.79-1.33],0.8285598462452609
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DTNB,Dystrobrevin beta,23830,73,0.74 [0.42-1.30],0.2971559452942881
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23333,72,0.81 [0.54-1.21],0.304420430029417
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27423,83,0.69 [0.30-1.59],0.3846437127422984
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DTYMK,Thymidylate kinase,24008,71,0.87 [0.63-1.20],0.3912824334375937
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DUOX2,Dual oxidase 2,27039,80,1.17 [0.94-1.47],0.1608806318383043
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DUSP13,Dual specificity protein phosphatase 13 isoform A,23871,73,0.64 [0.35-1.16],0.1405598653656725
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DUSP29,Dual specificity phosphatase 29,23333,72,0.91 [0.63-1.31],0.5949790412036182
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DUSP3,Dual specificity protein phosphatase 3,26869,80,0.96 [0.75-1.21],0.7118844818720106
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23882,73,0.94 [0.76-1.17],0.5939380470671309
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DXO,Decapping and exoribonuclease protein,23952,73,0.59 [0.36-0.98],0.0413366496737614
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23871,73,0.41 [0.21-0.79],0.0080267453904815
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DYNLT1,Dynein light chain Tctex-type 1,23333,72,0.60 [0.43-0.86],0.0046332713073564
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,DYNLT3,Dynein light chain Tctex-type 3,23871,73,0.56 [0.33-0.96],0.0353853715713945
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27351,84,0.96 [0.78-1.18],0.6944697493120962
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EBI3_IL27,Interleukin-27,27725,84,0.82 [0.44-1.55],0.5402425179246317
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECE1,Endothelin-converting enzyme 1,26869,80,1.35 [0.79-2.31],0.2746910385721178
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24008,71,1.05 [0.78-1.41],0.7478372969717977
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23390,69,1.01 [0.80-1.28],0.9376267040289712
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECI2,Enoyl-CoA delta isomerase 2,23249,69,0.75 [0.50-1.14],0.1788563749296124
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECM1,Extracellular matrix protein 1,23370,72,1.03 [0.56-1.91],0.924656359259148
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ECSCR,Endothelial cell-specific chemotaxis regulator,23232,69,1.41 [1.04-1.91],0.0282657420716644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27774,84,0.80 [0.47-1.38],0.4217237613170207
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27502,82,0.91 [0.74-1.13],0.3872156835828341
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,23871,73,0.73 [0.41-1.28],0.270412525990607
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23249,69,0.67 [0.32-1.43],0.3031203169183343
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDF1,Endothelial differentiation-related factor 1,23971,73,0.93 [0.66-1.30],0.6594876312808401
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27039,80,1.31 [0.77-2.22],0.3254478248356672
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDN1,Endothelin-1,23390,69,0.83 [0.38-1.82],0.643455253266614
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EDNRB,Endothelin receptor type B,23328,69,1.05 [0.64-1.70],0.8511908800686931
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EEF1D,Elongation factor 1-delta,24008,71,0.81 [0.63-1.04],0.0970816285365148
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23882,73,1.00 [0.45-2.24],0.9972368746459102
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFCAB2,Dynein regulatory complex protein 8,23555,72,0.64 [0.32-1.28],0.208245424380844
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27593,83,0.87 [0.47-1.62],0.6541909698303807
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,23971,73,0.86 [0.45-1.67],0.6589121726706644
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFNA1,Ephrin-A1,27505,83,0.73 [0.36-1.50],0.3977585122499198
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFNA4,Ephrin-A4,27309,84,0.73 [0.37-1.43],0.3583263047475252
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EFNB2,Ephrin-B2,23333,72,0.81 [0.52-1.26],0.350060974830729
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGF,Pro-epidermal growth factor,27503,82,0.97 [0.81-1.17],0.767694994048306
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGFL7,Epidermal growth factor-like protein 7,26900,78,1.27 [0.80-2.01],0.3116535668811134
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGFLAM,Pikachurin,23882,73,0.76 [0.36-1.62],0.4761911556006244
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGFR,Epidermal growth factor receptor,27880,83,0.53 [0.17-1.67],0.2755199231624722
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EGLN1,Egl nine homolog 1,27502,82,0.70 [0.46-1.08],0.1053861970296522
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EHBP1,EH domain-binding protein 1,24008,71,0.82 [0.60-1.12],0.2190433034402619
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EHD3,EH domain-containing protein 3,23390,69,0.94 [0.77-1.15],0.5538647177289939
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23952,73,1.16 [0.81-1.67],0.424154989155174
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23795,73,0.93 [0.76-1.15],0.5005934157174774
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23249,69,0.88 [0.61-1.28],0.5165109888849904
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23390,69,1.21 [0.73-2.03],0.4620232420265915
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4B,Eukaryotic translation initiation factor 4B,27351,84,0.88 [0.64-1.22],0.4507732656965263
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4E,Eukaryotic translation initiation factor 4E,23328,69,0.88 [0.68-1.14],0.3338875865393327
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27545,83,0.73 [0.53-0.99],0.0442506645276964
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27833,83,0.92 [0.76-1.12],0.4102592611738344
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23971,73,0.82 [0.58-1.17],0.2796431795473947
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF5,Eukaryotic translation initiation factor 5,23249,69,0.47 [0.25-0.90],0.0221197810194299
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,EIF5A,Eukaryotic translation initiation factor 5A-1,26993,81,1.17 [0.61-2.23],0.6417784901091717
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELAC1,Zinc phosphodiesterase ELAC protein 1,23971,73,1.02 [0.79-1.33],0.8625586228065558
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELAVL4,ELAV-like protein 4,23232,69,0.97 [0.73-1.28],0.8113824285101559
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELN,Elastin,24008,71,0.82 [0.43-1.55],0.53888132959715
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELOA,Elongin-A,27423,83,0.84 [0.57-1.26],0.4057329043389461
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ELOB,Elongin-B,23249,69,0.38 [0.18-0.79],0.0102392152668782
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENAH,Protein enabled homolog,26993,81,0.88 [0.58-1.35],0.5706742191334511
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENDOU,Poly(U)-specific endoribonuclease,22168,72,0.97 [0.61-1.54],0.9073338720852132
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENG,Endoglin,27880,83,0.55 [0.18-1.71],0.304425352428785
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,ENO1,Alpha-enolase,27496,84,0.94 [0.74-1.19],0.5934158768556212
