Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH1B,All-trans-retinol dehydrogenase,23481,61,1.57 [1.19-2.06],0.0013803009067991
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27027,77,1.26 [1.01-1.57],0.0393783110781699
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADIPOQ,Adiponectin,24037,63,1.91 [1.31-2.77],0.0007240991951349
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADM,Pro-adrenomedullin,27761,81,2.95 [1.47-5.93],0.0024027138205455
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ADRA2A,Alpha-2A adrenergic receptor,23233,63,1.20 [0.92-1.57],0.1678168874272889
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFAP1,Actin filament-associated protein 1,23481,61,0.81 [0.60-1.09],0.1662071662402259
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFM,Afamin,24037,63,1.52 [0.41-5.60],0.5269192531992563
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AFP,Alpha-fetoprotein,27260,79,1.07 [0.80-1.44],0.637009020513623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGBL2,Cytosolic carboxypeptidase 2,23215,64,0.82 [0.66-1.03],0.0847808008132212
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGER,Advanced glycosylation end product-specific receptor,27478,81,0.63 [0.39-1.01],0.0552040597318793
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR2,Anterior gradient protein 2 homolog,26618,73,1.16 [0.96-1.41],0.1337487640678622
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGR3,Anterior gradient protein 3,26837,78,1.17 [0.84-1.64],0.3515216081086484
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGRN,Agrin,27661,81,1.15 [0.67-1.98],0.6078817809032002
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGRP,Agouti-related protein,27812,79,0.76 [0.53-1.09],0.1316669111955656
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGT,Angiotensinogen,24001,64,1.57 [0.71-3.46],0.2684416536104049
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AGXT,Serine--pyruvate aminotransferase,27531,81,1.48 [1.20-1.84],0.0003368322368449
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHCY,Adenosylhomocysteinase,27531,81,0.88 [0.66-1.18],0.3917607344226687
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK,Neuroblast differentiation-associated protein AHNAK,23377,60,0.86 [0.39-1.92],0.7133686541827171
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHNAK2,Protein AHNAK2,23377,60,2.50 [1.34-4.65],0.0039223052010378
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23857,65,0.92 [0.64-1.32],0.6431123245799708
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSG,Alpha-2-HS-glycoprotein,24001,64,1.30 [0.55-3.10],0.5511860113634071
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AHSP,Alpha-hemoglobin-stabilizing protein,27491,79,1.00 [0.80-1.25],0.9984020050986728
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIDA,"Axin interactor, dorsalization-associated protein",23325,62,1.07 [0.81-1.41],0.6450072151674391
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1,Allograft inflammatory factor 1,26885,78,0.86 [0.58-1.28],0.4679181614016363
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIF1L,Allograft inflammatory factor 1-like,23377,60,0.86 [0.54-1.39],0.5414421831667879
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27357,80,0.96 [0.79-1.16],0.649368343479581
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK1,Adenylate kinase isoenzyme 1,27531,81,0.89 [0.65-1.21],0.4616783233277042
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AK2,"Adenylate kinase 2, mitochondrial",23938,65,0.91 [0.72-1.14],0.4124980146232415
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKAP12,A-kinase anchor protein 12,23481,61,1.12 [0.36-3.46],0.8411110911684601
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B1,Aldo-keto reductase family 1 member B1,26885,78,0.85 [0.65-1.11],0.2370951531263967
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1B10,Aldo-keto reductase family 1 member B10,23325,62,1.05 [0.71-1.57],0.7919236224945111
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR1C4,Aldo-keto reductase family 1 member C4,27027,77,0.99 [0.68-1.45],0.9736869493640176
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23305,63,1.40 [1.08-1.81],0.010844580986288
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT1S1,Proline-rich AKT1 substrate 1,26856,76,0.94 [0.69-1.28],0.6955774254040642
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT2,RAC-beta serine/threonine-protein kinase,23952,65,0.89 [0.74-1.07],0.2009550451546766
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AKT3,RAC-gamma serine/threonine-protein kinase,26755,78,0.68 [0.47-0.98],0.0393609371745009
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALCAM,CD166 antigen,27867,80,2.32 [0.89-6.09],0.0868040205872498
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH1A1,Retinal dehydrogenase 1,27532,79,1.43 [1.03-1.98],0.0307645840859081
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23857,65,1.22 [0.83-1.79],0.3165105999132797
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27440,81,1.50 [1.23-1.82],4.384762837112723e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23952,65,1.51 [0.99-2.31],0.0573404067271347
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALMS1,Alstrom syndrome protein 1,23537,63,1.00 [0.61-1.64],0.9951884903203954
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPI,Intestinal-type alkaline phosphatase,23305,63,1.10 [0.90-1.34],0.3633085558365608
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ALPP,"Alkaline phosphatase, placental type",27408,80,1.24 [1.07-1.43],0.0034791327990909
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBN,Ameloblastin,26984,78,0.37 [0.15-0.89],0.0263166739318413
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMBP,Protein AMBP,27723,80,0.78 [0.29-2.08],0.6201196101879034
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23992,64,1.23 [0.47-3.18],0.670507348101024
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMFR,E3 ubiquitin-protein ligase AMFR,26856,76,1.07 [0.80-1.44],0.6519621531548785
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO1,Amphoterin-induced protein 1,23325,62,1.13 [0.74-1.72],0.5766825027464095
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMIGO2,Amphoterin-induced protein 2,27408,80,1.37 [0.58-3.23],0.4662295862351924
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMN,Protein amnionless,26984,78,0.78 [0.51-1.20],0.2676411769444176
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOT,Angiomotin,23481,61,1.27 [0.73-2.22],0.3903447766235725
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMOTL2,Angiomotin-like protein 2,23777,65,0.65 [0.34-1.22],0.1798489878698977
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMPD3,AMP deaminase 3,23938,65,0.94 [0.68-1.31],0.7186915039047971
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22457,62,1.00 [0.63-1.60],0.9839608238590224
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2A,Pancreatic alpha-amylase,26445,77,0.95 [0.62-1.45],0.8216364537784623
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AMY2B,Alpha-amylase 2B,25654,71,0.91 [0.59-1.40],0.6550469173602527
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANG,Angiogenin,27443,80,1.83 [1.11-3.02],0.0180663063055208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT1,Angiopoietin-1,27427,81,0.78 [0.62-0.97],0.0267898734397908
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPT2,Angiopoietin-2,27761,81,1.70 [1.09-2.66],0.0190545390823459
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL1,Angiopoietin-related protein 1,27158,79,1.51 [0.78-2.93],0.2180131416748498
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL2,Angiopoietin-related protein 2,27575,81,1.61 [0.99-2.62],0.0570416012425975
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL3,Angiopoietin-related protein 3,27531,80,1.52 [0.89-2.58],0.123272574599809
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL4,Angiopoietin-related protein 4,27613,81,1.34 [0.89-2.04],0.1636952464664595
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,27761,81,2.03 [1.32-3.13],0.0012837834646869
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANK2,Ankyrin-2,23233,63,1.19 [0.90-1.59],0.2204238520863883
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23305,63,0.71 [0.52-0.98],0.0351661878655847
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRA2,Ankyrin repeat family A protein 2,23124,64,0.92 [0.58-1.45],0.7118702216991781
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANKRD54,Ankyrin repeat domain-containing protein 54,26885,78,1.22 [0.91-1.63],0.1891194488595087
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23377,60,0.63 [0.28-1.40],0.2559114289225129
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANPEP,Aminopeptidase N,27576,80,3.81 [2.22-6.52],1.149424822908311e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA1,Annexin A1,23336,60,1.07 [0.64-1.79],0.8110484702228405
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA10,Annexin A10,26856,76,1.25 [1.01-1.56],0.0447094231619562
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA11,Annexin A11,27444,81,1.02 [0.75-1.38],0.8995843151131404
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA2,Annexin A2,23017,60,1.09 [0.79-1.50],0.5896129716346872
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA3,Annexin A3,27721,79,0.99 [0.74-1.32],0.947911416791754
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA4,Annexin A4,27393,80,0.88 [0.66-1.16],0.3570362248221278
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANXA5,Annexin A5,26774,76,1.05 [0.53-2.07],0.892750485544304
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26984,78,0.93 [0.63-1.37],0.7154552614108517
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AOC3,Membrane primary amine oxidase,27625,80,2.10 [1.10-4.01],0.0239073332494896
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP1G2,AP-1 complex subunit gamma-like 2,23857,65,0.87 [0.64-1.17],0.3570385540916696
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP2B1,AP-2 complex subunit beta,23325,62,0.99 [0.59-1.64],0.9547313811299843
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3B1,AP-3 complex subunit beta-1,23867,64,0.84 [0.60-1.16],0.2764271638793426
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AP3S2,AP-3 complex subunit sigma-2,23938,65,0.96 [0.57-1.60],0.8655056016011922
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27408,80,1.43 [0.99-2.07],0.0572761785977265
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,23821,62,1.32 [0.68-2.58],0.4138502494012523
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27667,81,1.24 [0.90-1.71],0.1827625348601561
