Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28111,56,1.26 [0.45-3.50],0.6552574384420324
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27650,53,1.64 [0.91-2.96],0.1021937630087009
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27263,56,1.31 [0.73-2.33],0.3652470341177443
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23522,45,1.24 [0.57-2.69],0.5861660163762437
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27870,54,0.92 [0.54-1.57],0.7519206341363225
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTSL2,ADAMTS-like protein 2,24208,47,1.04 [0.44-2.46],0.925143229740812
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTSL4,ADAMTS-like protein 4,23587,44,0.24 [0.07-0.83],0.0234417325647092
Chapter II Neoplasms,Benign neoplasm: Stomach,ADAMTSL5,ADAMTS-like protein 5,24211,47,0.78 [0.38-1.59],0.4896480156936507
Chapter II Neoplasms,Benign neoplasm: Stomach,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27122,52,1.12 [0.65-1.95],0.6802862236850764
Chapter II Neoplasms,Benign neoplasm: Stomach,ADD1,Alpha-adducin,23697,44,0.84 [0.56-1.26],0.3862170416960444
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRB3,Adhesion G protein-coupled receptor B3,27537,53,1.27 [0.62-2.60],0.5063872191564969
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRD1,Adhesion G-protein coupled receptor D1,23697,44,0.86 [0.39-1.90],0.7092500359216242
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRE1,Adhesion G protein-coupled receptor E1,24084,44,0.75 [0.44-1.28],0.2919911375130952
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRE2,Adhesion G protein-coupled receptor E2,27911,55,1.16 [0.50-2.70],0.7257410753765167
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRE5,Adhesion G protein-coupled receptor E5,27974,56,1.42 [0.68-2.96],0.3509303125387669
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRF5,Adhesion G protein-coupled receptor F5,24211,47,0.98 [0.39-2.48],0.9676398411148798
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRG1,Adhesion G-protein coupled receptor G1,27650,53,0.82 [0.53-1.27],0.3769229546259667
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRG2,Adhesion G-protein coupled receptor G2,27773,55,0.94 [0.39-2.28],0.8909534053538382
Chapter II Neoplasms,Benign neoplasm: Stomach,ADGRV1,Adhesion G-protein coupled receptor V1,23427,45,0.84 [0.53-1.33],0.4483405506774707
Chapter II Neoplasms,Benign neoplasm: Stomach,ADH1B,All-trans-retinol dehydrogenase,23697,44,1.12 [0.77-1.62],0.5492534747724918
Chapter II Neoplasms,Benign neoplasm: Stomach,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27263,56,1.14 [0.86-1.50],0.364328039531795
Chapter II Neoplasms,Benign neoplasm: Stomach,ADIPOQ,Adiponectin,24257,47,0.65 [0.43-0.96],0.0325558370502911
Chapter II Neoplasms,Benign neoplasm: Stomach,ADM,Pro-adrenomedullin,28005,55,1.36 [0.54-3.38],0.5137738461810957
Chapter II Neoplasms,Benign neoplasm: Stomach,ADRA2A,Alpha-2A adrenergic receptor,23444,44,1.03 [0.70-1.51],0.8901144941623735
Chapter II Neoplasms,Benign neoplasm: Stomach,AFAP1,Actin filament-associated protein 1,23697,44,0.96 [0.68-1.36],0.8195282264235713
Chapter II Neoplasms,Benign neoplasm: Stomach,AFM,Afamin,24257,47,2.92 [0.68-12.56],0.1507802251201759
Chapter II Neoplasms,Benign neoplasm: Stomach,AFP,Alpha-fetoprotein,27497,53,1.05 [0.74-1.50],0.7881365748560679
Chapter II Neoplasms,Benign neoplasm: Stomach,AGBL2,Cytosolic carboxypeptidase 2,23427,45,1.34 [0.98-1.83],0.062688953507662
Chapter II Neoplasms,Benign neoplasm: Stomach,AGER,Advanced glycosylation end product-specific receptor,27726,55,1.79 [1.02-3.13],0.040867761749116
Chapter II Neoplasms,Benign neoplasm: Stomach,AGR2,Anterior gradient protein 2 homolog,26854,53,1.03 [0.81-1.31],0.803159706457909
Chapter II Neoplasms,Benign neoplasm: Stomach,AGR3,Anterior gradient protein 3,27074,51,0.83 [0.54-1.28],0.3920382123356437
Chapter II Neoplasms,Benign neoplasm: Stomach,AGRN,Agrin,27911,55,1.40 [0.72-2.71],0.3256206594286194
Chapter II Neoplasms,Benign neoplasm: Stomach,AGRP,Agouti-related protein,28060,54,0.90 [0.57-1.43],0.6630099123203348
Chapter II Neoplasms,Benign neoplasm: Stomach,AGT,Angiotensinogen,24222,47,0.67 [0.31-1.45],0.3050749467028588
Chapter II Neoplasms,Benign neoplasm: Stomach,AGXT,Serine--pyruvate aminotransferase,27773,55,1.28 [0.97-1.69],0.0813317400820105
Chapter II Neoplasms,Benign neoplasm: Stomach,AHCY,Adenosylhomocysteinase,27773,55,0.89 [0.63-1.27],0.5158829122729722
Chapter II Neoplasms,Benign neoplasm: Stomach,AHNAK,Neuroblast differentiation-associated protein AHNAK,23587,44,1.26 [0.52-3.07],0.6135661111704256
Chapter II Neoplasms,Benign neoplasm: Stomach,AHNAK2,Protein AHNAK2,23587,44,0.73 [0.25-2.12],0.5599221005260169
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24074,45,1.06 [0.71-1.58],0.7637557963429076
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSG,Alpha-2-HS-glycoprotein,24222,47,3.07 [1.16-8.15],0.0241767936646091
Chapter II Neoplasms,Benign neoplasm: Stomach,AHSP,Alpha-hemoglobin-stabilizing protein,27735,55,0.85 [0.65-1.12],0.2580413501789886
Chapter II Neoplasms,Benign neoplasm: Stomach,AIDA,"Axin interactor, dorsalization-associated protein",23534,45,0.88 [0.60-1.28],0.5020997382371555
Chapter II Neoplasms,Benign neoplasm: Stomach,AIF1,Allograft inflammatory factor 1,27122,52,0.69 [0.43-1.11],0.1273029564937666
Chapter II Neoplasms,Benign neoplasm: Stomach,AIF1L,Allograft inflammatory factor 1-like,23587,44,1.07 [0.66-1.73],0.7816379241968763
Chapter II Neoplasms,Benign neoplasm: Stomach,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27599,53,0.93 [0.74-1.18],0.5746339571435961
Chapter II Neoplasms,Benign neoplasm: Stomach,AK1,Adenylate kinase isoenzyme 1,27773,55,0.90 [0.62-1.30],0.5691623585217689
Chapter II Neoplasms,Benign neoplasm: Stomach,AK2,"Adenylate kinase 2, mitochondrial",24154,45,0.74 [0.57-0.98],0.0327475748302213
Chapter II Neoplasms,Benign neoplasm: Stomach,AKAP12,A-kinase anchor protein 12,23697,44,1.41 [0.52-3.84],0.5045094624212014
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1B1,Aldo-keto reductase family 1 member B1,27122,52,0.95 [0.69-1.33],0.7819830075702546
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1B10,Aldo-keto reductase family 1 member B10,23534,45,1.42 [0.99-2.03],0.0534596528154678
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR1C4,Aldo-keto reductase family 1 member C4,27263,56,1.30 [0.95-1.78],0.0957551670767008
Chapter II Neoplasms,Benign neoplasm: Stomach,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23522,45,1.14 [0.79-1.65],0.4919185308675675
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT1S1,Proline-rich AKT1 substrate 1,27092,53,0.79 [0.54-1.13],0.1951852887511469
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT2,RAC-beta serine/threonine-protein kinase,24172,45,0.87 [0.70-1.09],0.2334200124821394
Chapter II Neoplasms,Benign neoplasm: Stomach,AKT3,RAC-gamma serine/threonine-protein kinase,26991,51,0.95 [0.61-1.48],0.8318225124250531
Chapter II Neoplasms,Benign neoplasm: Stomach,ALCAM,CD166 antigen,28111,56,1.63 [0.50-5.32],0.4141045071483423
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH1A1,Retinal dehydrogenase 1,27776,55,0.84 [0.54-1.32],0.4583568687151477
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24074,45,0.56 [0.25-1.25],0.1561674273711736
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27684,55,1.16 [0.86-1.58],0.3230752151260416
Chapter II Neoplasms,Benign neoplasm: Stomach,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24172,45,0.68 [0.35-1.31],0.2499136879817759
Chapter II Neoplasms,Benign neoplasm: Stomach,ALMS1,Alstrom syndrome protein 1,23757,43,0.77 [0.37-1.60],0.4810213485750606
Chapter II Neoplasms,Benign neoplasm: Stomach,ALPI,Intestinal-type alkaline phosphatase,23522,45,1.07 [0.85-1.35],0.580096276190442
Chapter II Neoplasms,Benign neoplasm: Stomach,ALPP,"Alkaline phosphatase, placental type",27650,53,1.01 [0.80-1.27],0.9252131440888984
Chapter II Neoplasms,Benign neoplasm: Stomach,AMBN,Ameloblastin,27218,54,0.89 [0.36-2.21],0.8038439428138707
Chapter II Neoplasms,Benign neoplasm: Stomach,AMBP,Protein AMBP,27967,54,1.08 [0.33-3.51],0.8995268140357151
Chapter II Neoplasms,Benign neoplasm: Stomach,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24208,47,1.01 [0.34-3.02],0.9828180254396306
Chapter II Neoplasms,Benign neoplasm: Stomach,AMFR,E3 ubiquitin-protein ligase AMFR,27092,53,0.90 [0.60-1.34],0.5969399642011681
Chapter II Neoplasms,Benign neoplasm: Stomach,AMIGO1,Amphoterin-induced protein 1,23534,45,0.77 [0.40-1.49],0.4399382562070426
Chapter II Neoplasms,Benign neoplasm: Stomach,AMIGO2,Amphoterin-induced protein 2,27650,53,1.29 [0.45-3.74],0.6388212463353894
Chapter II Neoplasms,Benign neoplasm: Stomach,AMN,Protein amnionless,27218,54,1.46 [0.92-2.33],0.1122602241153678
Chapter II Neoplasms,Benign neoplasm: Stomach,AMOT,Angiomotin,23697,44,0.80 [0.38-1.67],0.5551334054457688
Chapter II Neoplasms,Benign neoplasm: Stomach,AMOTL2,Angiomotin-like protein 2,23993,45,0.33 [0.13-0.81],0.0156931179996547
Chapter II Neoplasms,Benign neoplasm: Stomach,AMPD3,AMP deaminase 3,24154,45,0.79 [0.53-1.16],0.2264399993296327
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22666,44,1.12 [0.63-1.99],0.6969514329324189
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY2A,Pancreatic alpha-amylase,26674,55,1.53 [0.93-2.51],0.0917689205642383
Chapter II Neoplasms,Benign neoplasm: Stomach,AMY2B,Alpha-amylase 2B,25873,52,1.63 [1.00-2.68],0.0520005673435595
Chapter II Neoplasms,Benign neoplasm: Stomach,ANG,Angiogenin,27683,55,1.81 [0.98-3.33],0.0587146782193356
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPT1,Angiopoietin-1,27676,55,1.03 [0.78-1.37],0.8286825780776524
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPT2,Angiopoietin-2,28005,55,0.93 [0.49-1.76],0.8212166048858505
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL1,Angiopoietin-related protein 1,27396,53,1.19 [0.52-2.74],0.6793441379514013
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL2,Angiopoietin-related protein 2,27825,55,1.32 [0.74-2.35],0.3557815322313417
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL3,Angiopoietin-related protein 3,27773,55,0.70 [0.37-1.33],0.274203140126068
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL4,Angiopoietin-related protein 4,27863,55,1.16 [0.68-1.97],0.5937075137551947
Chapter II Neoplasms,Benign neoplasm: Stomach,ANGPTL7,Angiopoietin-related protein 7,28005,55,0.96 [0.50-1.83],0.8946095070851781
Chapter II Neoplasms,Benign neoplasm: Stomach,ANK2,Ankyrin-2,23444,44,1.03 [0.71-1.51],0.8656308504247138
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23522,45,0.94 [0.66-1.35],0.7482084515471179
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKRA2,Ankyrin repeat family A protein 2,23333,44,0.86 [0.50-1.47],0.5746335205096151
Chapter II Neoplasms,Benign neoplasm: Stomach,ANKRD54,Ankyrin repeat domain-containing protein 54,27122,52,0.64 [0.39-1.08],0.0939842440542973
Chapter II Neoplasms,Benign neoplasm: Stomach,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23587,44,0.24 [0.07-0.79],0.0185462090132719
Chapter II Neoplasms,Benign neoplasm: Stomach,ANPEP,Aminopeptidase N,27819,55,1.05 [0.46-2.39],0.9155312159136192
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA1,Annexin A1,23552,44,1.02 [0.53-1.96],0.9606660547925197
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA10,Annexin A10,27092,53,1.13 [0.86-1.47],0.3922338290023002
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA11,Annexin A11,27688,55,0.88 [0.63-1.23],0.4447118128484667
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA2,Annexin A2,23224,44,0.88 [0.57-1.35],0.563848135501338
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA3,Annexin A3,27964,55,0.86 [0.61-1.21],0.3808788587299191
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA4,Annexin A4,27632,55,0.93 [0.66-1.30],0.6555616212575808
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA5,Annexin A5,27010,53,1.22 [0.56-2.66],0.6155974625399508
Chapter II Neoplasms,Benign neoplasm: Stomach,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27218,54,1.03 [0.69-1.54],0.89102985228056
Chapter II Neoplasms,Benign neoplasm: Stomach,AOC3,Membrane primary amine oxidase,27868,55,1.41 [0.65-3.09],0.3865604538043917
Chapter II Neoplasms,Benign neoplasm: Stomach,AP1G2,AP-1 complex subunit gamma-like 2,24074,45,0.74 [0.51-1.09],0.1244820698706861
Chapter II Neoplasms,Benign neoplasm: Stomach,AP2B1,AP-2 complex subunit beta,23534,45,0.69 [0.35-1.33],0.2636147980164656
Chapter II Neoplasms,Benign neoplasm: Stomach,AP3B1,AP-3 complex subunit beta-1,24084,44,0.77 [0.52-1.13],0.1809867278359297
Chapter II Neoplasms,Benign neoplasm: Stomach,AP3S2,AP-3 complex subunit sigma-2,24154,45,0.61 [0.31-1.21],0.1566426840274288
Chapter II Neoplasms,Benign neoplasm: Stomach,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27650,53,1.03 [0.60-1.75],0.92062751976895
Chapter II Neoplasms,Benign neoplasm: Stomach,APCS,Serum amyloid P-component,24038,47,1.83 [0.81-4.13],0.1447516588524663
Chapter II Neoplasms,Benign neoplasm: Stomach,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27908,54,0.76 [0.50-1.17],0.2121657939188866
Chapter II Neoplasms,Benign neoplasm: Stomach,APLP1,Amyloid-like protein 1,27773,55,1.68 [1.10-2.58],0.0171711616049194
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA1,Apolipoprotein A-I,24257,47,0.99 [0.36-2.73],0.9894019206551324
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA2,Apolipoprotein A-II,24222,47,0.65 [0.37-1.16],0.1455161616946035
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA4,Apolipoprotein A-IV,24257,47,0.87 [0.39-1.94],0.733404333957612
Chapter II Neoplasms,Benign neoplasm: Stomach,APOB,Apolipoprotein B-100,24222,47,0.87 [0.26-2.93],0.8212585842152652
Chapter II Neoplasms,Benign neoplasm: Stomach,APOBR,Apolipoprotein B receptor,23587,44,1.11 [0.55-2.23],0.766881011331741
Chapter II Neoplasms,Benign neoplasm: Stomach,APOC1,Apolipoprotein C-I,24205,47,1.22 [0.58-2.56],0.6071608579203167
Chapter II Neoplasms,Benign neoplasm: Stomach,APOD,Apolipoprotein D,23139,45,0.67 [0.29-1.55],0.3510094779647268
Chapter II Neoplasms,Benign neoplasm: Stomach,APOE,Apolipoprotein E,24257,47,0.71 [0.42-1.19],0.1888091028003946
Chapter II Neoplasms,Benign neoplasm: Stomach,APOF,Apolipoprotein F,24222,47,0.63 [0.28-1.43],0.2741213608039631
Chapter II Neoplasms,Benign neoplasm: Stomach,APOH,Beta-2-glycoprotein 1,27776,55,1.13 [0.59-2.17],0.7102590098870016
Chapter II Neoplasms,Benign neoplasm: Stomach,APOL1,Apolipoprotein L1,24222,47,1.15 [0.77-1.71],0.503397965520499
Chapter II Neoplasms,Benign neoplasm: Stomach,APOM,Apolipoprotein M,27820,55,0.84 [0.35-2.03],0.7043790740047426
Chapter II Neoplasms,Benign neoplasm: Stomach,APP,Amyloid-beta precursor protein,27735,55,0.97 [0.68-1.39],0.8784312317534235
Chapter II Neoplasms,Benign neoplasm: Stomach,APPL2,DCC-interacting protein 13-beta,23697,44,0.95 [0.73-1.23],0.6798376171259443
Chapter II Neoplasms,Benign neoplasm: Stomach,APRT,Adenine phosphoribosyltransferase,27540,53,0.71 [0.44-1.16],0.1736812187565259
Chapter II Neoplasms,Benign neoplasm: Stomach,ARAF,Serine/threonine-protein kinase A-Raf,23757,43,0.51 [0.31-0.86],0.0114654001469935
Chapter II Neoplasms,Benign neoplasm: Stomach,AREG,Amphiregulin,27650,53,1.15 [0.69-1.90],0.586435189202599
Chapter II Neoplasms,Benign neoplasm: Stomach,ARF6,ADP-ribosylation factor 6,24084,44,0.95 [0.73-1.25],0.726827235038713
Chapter II Neoplasms,Benign neoplasm: Stomach,ARFIP1,Arfaptin-1,24172,45,0.77 [0.51-1.18],0.234649071068541
Chapter II Neoplasms,Benign neoplasm: Stomach,ARG1,Arginase-1,27625,55,0.72 [0.46-1.13],0.1566459207104622
Chapter II Neoplasms,Benign neoplasm: Stomach,ARG2,"Arginase-2, mitochondrial",24074,45,0.85 [0.43-1.71],0.6557552049182875
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP1,Rho GTPase-activating protein 1,27122,52,0.67 [0.39-1.15],0.1498643611963246
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP25,Rho GTPase-activating protein 25,27122,52,1.03 [0.68-1.57],0.8776031528949579
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP30,Rho GTPase-activating protein 30,23757,43,0.56 [0.20-1.58],0.2721235648265843
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP45,Rho GTPase-activating protein 45,23697,44,0.97 [0.68-1.38],0.8499442345269559
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP5,Rho GTPase-activating protein 5,23333,44,0.87 [0.58-1.31],0.5036801184833894
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF1,Rho guanine nucleotide exchange factor 1,24154,45,0.88 [0.65-1.21],0.4359592498554727
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF10,Rho guanine nucleotide exchange factor 10,24172,45,0.86 [0.63-1.18],0.3570425188708398
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF12,Rho guanine nucleotide exchange factor 12,27726,55,0.91 [0.73-1.15],0.4403304236711834
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF5,Rho guanine nucleotide exchange factor 5,23427,45,1.17 [0.83-1.65],0.3773494478290317
Chapter II Neoplasms,Benign neoplasm: Stomach,ARID3A,AT-rich interactive domain-containing protein 3A,23427,45,0.79 [0.37-1.69],0.5516727687273818
Chapter II Neoplasms,Benign neoplasm: Stomach,ARID4B,AT-rich interactive domain-containing protein 4B,27092,53,0.54 [0.25-1.15],0.1085530078640906
Chapter II Neoplasms,Benign neoplasm: Stomach,ARL13B,ADP-ribosylation factor-like protein 13B,23444,44,0.74 [0.47-1.18],0.2026815550550337
Chapter II Neoplasms,Benign neoplasm: Stomach,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23444,44,1.00 [0.49-2.04],0.9930317988405426
Chapter II Neoplasms,Benign neoplasm: Stomach,ARMCX2,Armadillo repeat-containing X-linked protein 2,23427,45,0.86 [0.52-1.43],0.5607823985749503
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNT,Aryl hydrocarbon receptor nuclear translocator,27218,54,1.43 [0.87-2.35],0.1569287596942718
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23444,44,0.80 [0.42-1.53],0.4955973579879933
Chapter II Neoplasms,Benign neoplasm: Stomach,ARSA,Arylsulfatase A,27776,55,1.43 [0.88-2.34],0.1514864503870472
Chapter II Neoplasms,Benign neoplasm: Stomach,ARSB,Arylsulfatase B,27650,53,0.94 [0.60-1.46],0.7711512436093899
