Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21289,445,0.96 [0.71-1.29],0.7723099885263953
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18329,387,0.96 [0.69-1.33],0.8143432216460746
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17884,373,0.75 [0.54-1.06],0.1022048273483323
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21402,446,0.94 [0.65-1.35],0.7297956870769202
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21054,437,1.01 [0.84-1.22],0.8895839991982077
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20725,436,0.97 [0.74-1.29],0.8588445183554457
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17884,373,1.16 [0.88-1.53],0.284397929147562
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21206,445,0.82 [0.68-0.99],0.0385087289975927
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL2,ADAMTS-like protein 2,18405,384,1.19 [0.88-1.59],0.2574047089495462
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL4,ADAMTS-like protein 4,17918,374,0.86 [0.56-1.33],0.5060993313981057
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADAMTSL5,ADAMTS-like protein 5,18407,386,0.82 [0.64-1.05],0.1216932638253301
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20628,436,1.13 [0.94-1.37],0.199071754768865
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADD1,Alpha-adducin,18039,380,0.97 [0.85-1.12],0.7261651652825786
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRB3,Adhesion G protein-coupled receptor B3,20967,438,0.93 [0.72-1.20],0.5694336315924755
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRD1,Adhesion G-protein coupled receptor D1,18039,380,1.13 [0.86-1.48],0.37377537060049
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE1,Adhesion G protein-coupled receptor E1,18329,387,0.99 [0.83-1.18],0.8835289198220526
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE2,Adhesion G protein-coupled receptor E2,21250,445,0.95 [0.70-1.28],0.7290732939147843
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRE5,Adhesion G protein-coupled receptor E5,21293,443,0.87 [0.66-1.16],0.3430085323310125
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRF5,Adhesion G protein-coupled receptor F5,18407,386,1.20 [0.86-1.67],0.2828943821775204
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG1,Adhesion G-protein coupled receptor G1,21054,437,1.03 [0.89-1.18],0.7013311612766133
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRG2,Adhesion G-protein coupled receptor G2,21138,439,0.76 [0.55-1.04],0.0844745206032763
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADGRV1,Adhesion G-protein coupled receptor V1,17848,374,0.97 [0.84-1.12],0.6801128415430766
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH1B,All-trans-retinol dehydrogenase,18039,380,1.07 [0.94-1.22],0.2979933984340434
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20725,436,1.08 [0.98-1.19],0.1396647583719326
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADIPOQ,Adiponectin,18451,390,0.87 [0.75-1.00],0.0504409729091597
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADM,Pro-adrenomedullin,21319,446,1.14 [0.83-1.57],0.4110932426767046
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ADRA2A,Alpha-2A adrenergic receptor,17820,378,1.06 [0.93-1.20],0.3977009389197007
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFAP1,Actin filament-associated protein 1,18039,380,0.95 [0.84-1.07],0.3791531774354798
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFM,Afamin,18451,390,1.28 [0.77-2.14],0.3455487629024937
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AFP,Alpha-fetoprotein,20939,438,1.02 [0.90-1.15],0.763920812292939
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGBL2,Cytosolic carboxypeptidase 2,17848,374,0.95 [0.85-1.06],0.3381891250051545
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGER,Advanced glycosylation end product-specific receptor,21112,443,1.08 [0.88-1.33],0.4575527028942027
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR2,Anterior gradient protein 2 homolog,20435,431,1.03 [0.94-1.12],0.5296736879551505
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGR3,Anterior gradient protein 3,20593,436,0.96 [0.83-1.11],0.6049158007189805
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRN,Agrin,21250,445,1.12 [0.87-1.43],0.3694314841819935
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGRP,Agouti-related protein,21359,446,1.11 [0.94-1.30],0.2125139488839588
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGT,Angiotensinogen,18419,388,0.95 [0.63-1.43],0.8054400987082078
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AGXT,Serine--pyruvate aminotransferase,21138,439,1.07 [0.96-1.19],0.2467271830634073
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHCY,Adenosylhomocysteinase,21138,439,1.10 [0.97-1.24],0.1360046764606257
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK,Neuroblast differentiation-associated protein AHNAK,17918,374,0.81 [0.58-1.13],0.2198989202573431
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHNAK2,Protein AHNAK2,17918,374,0.81 [0.56-1.17],0.2576004003615647
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18316,385,1.02 [0.89-1.18],0.772251851530361
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSG,Alpha-2-HS-glycoprotein,18419,388,1.26 [0.88-1.82],0.2040715578134933
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AHSP,Alpha-hemoglobin-stabilizing protein,21105,439,1.01 [0.92-1.11],0.874431450122108
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIDA,"Axin interactor, dorsalization-associated protein",17894,374,1.01 [0.90-1.13],0.926630623462396
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1,Allograft inflammatory factor 1,20628,436,1.07 [0.91-1.26],0.4015997678250832
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIF1L,Allograft inflammatory factor 1-like,17918,374,0.82 [0.67-1.00],0.0550466054514464
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21015,437,1.06 [0.98-1.15],0.1304517275794656
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK1,Adenylate kinase isoenzyme 1,21138,439,1.05 [0.93-1.20],0.4359720908462521
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AK2,"Adenylate kinase 2, mitochondrial",18385,387,1.07 [0.98-1.17],0.1457087886317715
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKAP12,A-kinase anchor protein 12,18039,380,0.96 [0.61-1.52],0.8643966523941964
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B1,Aldo-keto reductase family 1 member B1,20628,436,1.01 [0.90-1.13],0.9285339470661816
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1B10,Aldo-keto reductase family 1 member B10,17894,374,1.05 [0.89-1.23],0.5770748190833036
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR1C4,Aldo-keto reductase family 1 member C4,20725,436,1.05 [0.91-1.22],0.4995294910620045
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17884,373,1.19 [1.05-1.35],0.0068672025554923
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT1S1,Proline-rich AKT1 substrate 1,20611,435,1.02 [0.90-1.16],0.7341185769445863
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT2,RAC-beta serine/threonine-protein kinase,18391,385,1.05 [0.97-1.13],0.2423679829969433
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AKT3,RAC-gamma serine/threonine-protein kinase,20535,433,1.01 [0.87-1.18],0.8714516904097036
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALCAM,CD166 antigen,21402,446,0.70 [0.45-1.08],0.1055731356426158
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH1A1,Retinal dehydrogenase 1,21140,440,1.03 [0.89-1.20],0.6844809660948565
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18316,385,1.05 [0.88-1.26],0.5830610519836656
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21074,440,1.08 [0.95-1.21],0.2301071433039028
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18391,385,1.04 [0.85-1.27],0.717779329245283
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALMS1,Alstrom syndrome protein 1,18063,377,0.90 [0.72-1.14],0.3951340363914754
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPI,Intestinal-type alkaline phosphatase,17884,373,0.99 [0.91-1.08],0.8552099219465953
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ALPP,"Alkaline phosphatase, placental type",21054,437,0.98 [0.90-1.06],0.5954333352759842
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBN,Ameloblastin,20715,430,0.98 [0.72-1.32],0.8832632227461934
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMBP,Protein AMBP,21292,446,0.83 [0.54-1.26],0.3798335534031714
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18405,384,1.03 [0.70-1.52],0.8668565036600184
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMFR,E3 ubiquitin-protein ligase AMFR,20611,435,1.01 [0.88-1.15],0.9076695089879426
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO1,Amphoterin-induced protein 1,17894,374,1.11 [0.93-1.33],0.2483944364989647
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMIGO2,Amphoterin-induced protein 2,21054,437,0.89 [0.61-1.29],0.5259832889841298
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMN,Protein amnionless,20715,430,1.01 [0.84-1.21],0.9365535512075824
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOT,Angiomotin,18039,380,1.06 [0.83-1.35],0.6363250829605978
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMOTL2,Angiomotin-like protein 2,18259,382,1.13 [0.94-1.36],0.2015622122752689
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMPD3,AMP deaminase 3,18385,387,0.93 [0.81-1.06],0.2557111710184632
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17233,366,1.00 [0.81-1.24],0.988503444012991
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2A,Pancreatic alpha-amylase,20299,421,1.00 [0.83-1.20],0.9639519592133118
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AMY2B,Alpha-amylase 2B,19688,407,0.96 [0.79-1.15],0.6373780898604486
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANG,Angiogenin,21049,439,1.18 [0.93-1.50],0.1655911609838201
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT1,Angiopoietin-1,21079,443,1.01 [0.91-1.11],0.8618369810434731
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPT2,Angiopoietin-2,21319,446,1.02 [0.81-1.27],0.8907747182088525
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL1,Angiopoietin-related protein 1,20853,433,1.11 [0.83-1.48],0.498257095408531
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL2,Angiopoietin-related protein 2,21185,444,1.11 [0.90-1.36],0.3426022427884395
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL3,Angiopoietin-related protein 3,21121,440,0.90 [0.71-1.14],0.392625179621037
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL4,Angiopoietin-related protein 4,21214,445,1.00 [0.83-1.21],0.99656235375604
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANGPTL7,Angiopoietin-related protein 7,21319,446,0.99 [0.79-1.24],0.91829727908213
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANK2,Ankyrin-2,17820,378,0.98 [0.85-1.12],0.723013450236781
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17884,373,0.99 [0.87-1.13],0.9063443774479938
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRA2,Ankyrin repeat family A protein 2,17761,377,1.01 [0.85-1.20],0.9269088298368516
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANKRD54,Ankyrin repeat domain-containing protein 54,20628,436,0.96 [0.83-1.12],0.628688130467884
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17918,374,1.01 [0.81-1.27],0.9106808122679716
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANPEP,Aminopeptidase N,21161,442,0.89 [0.66-1.20],0.4549744403744097
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA1,Annexin A1,17935,379,1.05 [0.84-1.31],0.6962995440717945
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA10,Annexin A10,20611,435,0.98 [0.89-1.09],0.7561364648995093
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA11,Annexin A11,21076,441,1.06 [0.93-1.21],0.3667107848521248
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA2,Annexin A2,17648,372,1.14 [1.00-1.30],0.0561301587132548
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA3,Annexin A3,21289,445,0.99 [0.88-1.12],0.9225777434821264
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA4,Annexin A4,21037,438,1.00 [0.89-1.13],0.934889278139964
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",ANXA5,Annexin A5,20547,432,1.06 [0.80-1.40],0.6979418476086652
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC1,Amiloride-sensitive amine oxidase [copper-containing],20715,430,0.96 [0.82-1.12],0.6341962163451885
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AOC3,Membrane primary amine oxidase,21200,442,0.80 [0.61-1.05],0.114153445538513
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP1G2,AP-1 complex subunit gamma-like 2,18316,385,1.06 [0.94-1.19],0.3827020330246864
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP2B1,AP-2 complex subunit beta,17894,374,1.09 [0.90-1.33],0.3828864851259634
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3B1,AP-3 complex subunit beta-1,18329,387,1.03 [0.91-1.18],0.603380651819431
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",AP3S2,AP-3 complex subunit sigma-2,18385,387,1.03 [0.84-1.27],0.763238999212113
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21054,437,0.99 [0.82-1.20],0.9511679872515671
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APCS,Serum amyloid P-component,18279,387,1.17 [0.89-1.55],0.2601471729377289
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21250,440,0.98 [0.85-1.14],0.8351818046460682
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APLP1,Amyloid-like protein 1,21138,439,0.94 [0.80-1.11],0.4778742674096611
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA1,Apolipoprotein A-I,18451,390,0.91 [0.63-1.31],0.6073742209816086
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA2,Apolipoprotein A-II,18419,388,0.90 [0.74-1.10],0.3070189072562244
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOA4,Apolipoprotein A-IV,18451,390,0.93 [0.70-1.22],0.5881208799935785
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOB,Apolipoprotein B-100,18419,388,0.91 [0.59-1.39],0.6561248531687385
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOBR,Apolipoprotein B receptor,17918,374,0.89 [0.71-1.13],0.3340724517886835
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",APOC1,Apolipoprotein C-I,18409,390,0.91 [0.69-1.21],0.5198586758979586
