Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,A1BG,Alpha-1B-glycoprotein,17539,204,1.09 [0.50-2.38],0.8194981552615179
Chapter XI Diseases of the digestive system,Other diseases of intestine,AAMDC,Mth938 domain-containing protein,17036,201,0.91 [0.70-1.18],0.472189863898608
Chapter XI Diseases of the digestive system,Other diseases of intestine,AARSD1,Alanyl-tRNA editing protein Aarsd1,19921,234,0.99 [0.80-1.22],0.933058000887882
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABCA2,ATP-binding cassette sub-family A member 2,16943,200,1.14 [0.80-1.62],0.4647113431209009
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABHD14B,Protein ABHD14B,19801,230,0.84 [0.68-1.03],0.0992810176301943
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABL1,Tyrosine-protein kinase ABL1,19921,234,1.00 [0.84-1.19],0.9906835987457556
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABO,Histo-blood group ABO system transferase,17511,204,1.07 [0.98-1.18],0.1382340829399635
Chapter XI Diseases of the digestive system,Other diseases of intestine,ABRAXAS2,BRISC complex subunit Abraxas 2,16943,200,0.91 [0.74-1.13],0.3938221841192723
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19525,227,1.29 [1.13-1.47],0.0001682532406646
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",17147,200,1.06 [0.89-1.27],0.492417857276801
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",17495,204,0.90 [0.77-1.05],0.1990383959391523
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACAN,Aggrecan core protein,19834,231,0.80 [0.52-1.21],0.2835312763274246
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE,Angiotensin-converting enzyme,17511,204,0.98 [0.59-1.65],0.9483267376278424
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,19644,230,1.32 [1.07-1.63],0.0088999147493237
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACHE,Acetylcholinesterase,17116,201,0.67 [0.43-1.04],0.0743037061671267
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACOT13,Acyl-coenzyme A thioesterase 13,17410,200,0.89 [0.79-1.00],0.0598535355729675
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,20003,233,1.06 [0.84-1.33],0.6351542539836845
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17006,196,0.90 [0.66-1.24],0.5357593840248487
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACP5,Tartrate-resistant acid phosphatase type 5,20107,234,0.96 [0.66-1.39],0.8218669155763696
