Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19829,601,2.66 [2.09-3.39],1.4912618395351284e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19350,582,1.27 [1.00-1.62],0.0482796269839216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23124,740,1.28 [0.95-1.71],0.1029792638951877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22727,722,1.68 [1.42-1.99],1.1600932705216943e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22438,725,1.31 [1.09-1.56],0.0031182207181169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19350,582,1.51 [1.22-1.88],0.0001739056818262
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22895,726,0.80 [0.69-0.93],0.0040730062914865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL2,ADAMTS-like protein 2,19922,606,2.90 [2.33-3.60],1.5110802167003738e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL4,ADAMTS-like protein 4,19429,589,1.47 [1.03-2.09],0.031728364559714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADAMTSL5,ADAMTS-like protein 5,19936,606,0.86 [0.69-1.06],0.1491120505446448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22274,712,0.94 [0.77-1.14],0.5034950987436368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADD1,Alpha-adducin,19539,588,0.99 [0.88-1.12],0.900232588356512
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRB3,Adhesion G protein-coupled receptor B3,22647,713,1.18 [0.96-1.45],0.1139243957361952
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRD1,Adhesion G-protein coupled receptor D1,19539,588,1.72 [1.39-2.12],7.048031041680464e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE1,Adhesion G protein-coupled receptor E1,19829,601,1.05 [0.91-1.21],0.4856395259766883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE2,Adhesion G protein-coupled receptor E2,22936,729,1.18 [0.92-1.50],0.1892732036647605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRE5,Adhesion G protein-coupled receptor E5,23008,737,1.26 [1.02-1.57],0.0360189654594474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRF5,Adhesion G protein-coupled receptor F5,19936,606,1.09 [0.83-1.44],0.5163295467202416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRG1,Adhesion G-protein coupled receptor G1,22727,722,1.45 [1.33-1.57],6.439008239730538e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRG2,Adhesion G-protein coupled receptor G2,22832,733,0.39 [0.30-0.49],7.526642064620498e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADGRV1,Adhesion G-protein coupled receptor V1,19278,578,0.92 [0.81-1.05],0.2124831987786137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH1B,All-trans-retinol dehydrogenase,19539,588,1.24 [1.12-1.37],3.4799762346745406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22438,725,1.32 [1.22-1.42],4.639337338222697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADIPOQ,Adiponectin,19969,609,0.69 [0.61-0.77],2.460928762902564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADM,Pro-adrenomedullin,23028,738,3.24 [2.47-4.24],1.29973426348919e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ADRA2A,Alpha-2A adrenergic receptor,19280,584,0.95 [0.84-1.07],0.3784979447459905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFAP1,Actin filament-associated protein 1,19539,588,1.00 [0.90-1.10],0.9480421691889488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFM,Afamin,19969,609,2.08 [1.37-3.16],0.0006295949370874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AFP,Alpha-fetoprotein,22617,713,1.06 [0.95-1.17],0.3011974128406181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGBL2,Cytosolic carboxypeptidase 2,19278,578,1.06 [0.96-1.17],0.2219900067570613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGER,Advanced glycosylation end product-specific receptor,22781,724,1.17 [1.00-1.38],0.0548879258817927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR2,Anterior gradient protein 2 homolog,22097,700,1.32 [1.24-1.41],9.823888003183384e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR3,Anterior gradient protein 3,22237,709,1.32 [1.18-1.47],6.890224974166483e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRN,Agrin,22936,729,2.48 [2.06-3.00],1.833355074711448e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRP,Agouti-related protein,23072,734,1.46 [1.28-1.67],2.0292229952744903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGT,Angiotensinogen,19943,605,1.13 [0.81-1.57],0.4650951668714804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGXT,Serine--pyruvate aminotransferase,22832,733,1.33 [1.22-1.44],1.1576939991444267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHCY,Adenosylhomocysteinase,22832,733,1.08 [0.98-1.19],0.1181622490841273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,19429,589,1.68 [1.33-2.12],1.0970524251892692e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHNAK2,Protein AHNAK2,19429,589,1.56 [1.19-2.04],0.0011336408980354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19830,605,0.97 [0.86-1.09],0.6048212380704081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSG,Alpha-2-HS-glycoprotein,19943,605,1.27 [0.94-1.70],0.1166338950603272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AHSP,Alpha-hemoglobin-stabilizing protein,22782,726,1.11 [1.03-1.20],0.0072304030795028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIDA,"Axin interactor, dorsalization-associated protein",19376,587,0.95 [0.86-1.06],0.368234043276033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1,Allograft inflammatory factor 1,22274,712,1.19 [1.04-1.35],0.0098776810244573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIF1L,Allograft inflammatory factor 1-like,19429,589,1.10 [0.96-1.26],0.1831052507179822
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22686,720,1.13 [1.06-1.21],0.0001599319500734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK1,Adenylate kinase isoenzyme 1,22832,733,1.04 [0.94-1.16],0.4156997052203786
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AK2,"Adenylate kinase 2, mitochondrial",19895,603,1.03 [0.96-1.11],0.4234943707745108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKAP12,A-kinase anchor protein 12,19539,588,0.73 [0.48-1.09],0.127490389417541
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B1,Aldo-keto reductase family 1 member B1,22274,712,1.06 [0.96-1.16],0.2423184999026361
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B10,Aldo-keto reductase family 1 member B10,19376,587,1.30 [1.16-1.46],4.182516614656951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1C4,Aldo-keto reductase family 1 member C4,22438,725,1.10 [0.98-1.24],0.0935574538971159
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19350,582,1.28 [1.15-1.42],2.855195133946085e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT1S1,Proline-rich AKT1 substrate 1,22295,706,1.07 [0.97-1.19],0.1933285906324628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT2,RAC-beta serine/threonine-protein kinase,19911,607,1.00 [0.93-1.06],0.9190257763469564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKT3,RAC-gamma serine/threonine-protein kinase,22168,705,1.00 [0.88-1.13],0.9410641690506104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALCAM,CD166 antigen,23124,740,2.33 [1.67-3.25],7.421814550135197e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH1A1,Retinal dehydrogenase 1,22820,726,1.27 [1.13-1.42],5.966527040746583e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19830,605,1.15 [1.01-1.31],0.0388698627023793
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22759,726,1.23 [1.13-1.34],1.71408508849079e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19911,607,1.14 [0.97-1.34],0.1130882852072407
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALMS1,Alstrom syndrome protein 1,19560,596,1.00 [0.84-1.19],0.9836604674233884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPI,Intestinal-type alkaline phosphatase,19350,582,1.01 [0.95-1.08],0.7151971871182252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALPP,"Alkaline phosphatase, placental type",22727,722,1.11 [1.04-1.18],0.0010941753684321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBN,Ameloblastin,22377,703,0.99 [0.77-1.27],0.9225461915220332
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,22995,735,7.58 [5.45-10.53],1.6052587678993976e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19922,606,0.96 [0.71-1.32],0.8204162855028865
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMFR,E3 ubiquitin-protein ligase AMFR,22295,706,1.11 [1.00-1.23],0.0512665583300729
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO1,Amphoterin-induced protein 1,19376,587,0.95 [0.80-1.13],0.5579674751178518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMIGO2,Amphoterin-induced protein 2,22727,722,0.83 [0.61-1.12],0.2158927481826872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMN,Protein amnionless,22377,703,1.29 [1.12-1.49],0.0003873831834847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOT,Angiomotin,19539,588,1.08 [0.88-1.33],0.4679215650477215
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMOTL2,Angiomotin-like protein 2,19760,603,1.11 [0.94-1.30],0.2158256645632288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMPD3,AMP deaminase 3,19895,603,1.08 [0.96-1.20],0.1884422234159134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18675,561,1.05 [0.89-1.24],0.5635858586943197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2A,Pancreatic alpha-amylase,21946,712,0.99 [0.86-1.15],0.9334123531664178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMY2B,Alpha-amylase 2B,21283,686,0.97 [0.84-1.13],0.6989053886515781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,22750,721,1.64 [1.36-1.98],3.1530204235013893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT1,Angiopoietin-1,22736,718,1.00 [0.93-1.09],0.9035013923432916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT2,Angiopoietin-2,23028,738,2.41 [2.03-2.86],6.618237145847293e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL1,Angiopoietin-related protein 1,22523,714,1.16 [0.91-1.47],0.2227294861513551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL2,Angiopoietin-related protein 2,22857,726,1.56 [1.32-1.84],1.2052468381028206e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,22827,723,0.37 [0.31-0.45],5.373431671418403e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL4,Angiopoietin-related protein 4,22898,728,1.24 [1.07-1.45],0.0050372165694761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL7,Angiopoietin-related protein 7,23028,738,1.67 [1.40-1.99],7.717800811695628e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANK2,Ankyrin-2,19280,584,1.03 [0.92-1.14],0.6359564395113975
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19350,582,1.06 [0.95-1.17],0.2879653478320353
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRA2,Ankyrin repeat family A protein 2,19208,585,0.87 [0.75-1.01],0.0769020829750805
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,22274,712,1.07 [0.95-1.20],0.2562638097556345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19429,589,0.96 [0.79-1.18],0.7052458168660345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANPEP,Aminopeptidase N,22858,722,1.55 [1.24-1.95],0.0001458727409297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA1,Annexin A1,19416,586,1.15 [0.96-1.37],0.1373561784988272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA10,Annexin A10,22295,706,1.41 [1.32-1.52],2.8432191419452963e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA11,Annexin A11,22759,725,1.02 [0.92-1.13],0.7169552867573944
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA2,Annexin A2,19128,580,1.18 [1.06-1.31],0.0021077237150957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA3,Annexin A3,22987,731,1.06 [0.96-1.17],0.2313945303218497
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA4,Annexin A4,22720,730,1.02 [0.93-1.12],0.6986352528073969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA5,Annexin A5,22227,703,1.33 [1.06-1.66],0.0131433801141557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22377,703,0.98 [0.87-1.11],0.7568700430987003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AOC3,Membrane primary amine oxidase,22900,726,1.56 [1.25-1.95],9.308471669250254e-05
