Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C2orf69,UPF0565 protein C2orf69,17666,146,1.21 [0.97-1.51],0.0855857254112797
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C3,Complement C3,17255,137,1.30 [0.98-1.72],0.0694441721461793
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C4BPB,C4b-binding protein beta chain,20924,163,1.39 [1.00-1.93],0.0493911272360949
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C5,Complement C5,18207,146,2.59 [1.12-6.01],0.0264191884651279
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C7,Complement component C7,17762,143,0.63 [0.39-1.02],0.061657257595171
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C7orf50,Uncharacterized protein C7orf50,18144,146,1.09 [0.58-2.04],0.7982536248133856
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C8B,Complement component C8 beta chain,18207,146,1.00 [0.59-1.68],0.991682491145322
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C9,Complement component C9,18175,144,1.24 [0.89-1.73],0.204335997313437
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),C9orf40,Uncharacterized protein C9orf40,18086,144,1.04 [0.86-1.25],0.7153308319899747
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA1,Carbonic anhydrase 1,20347,155,0.93 [0.74-1.16],0.4971452823232755
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA11,Carbonic anhydrase-related protein 11,20356,164,1.05 [0.71-1.58],0.7961359307812432
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA12,Carbonic anhydrase 12,20785,168,0.86 [0.56-1.31],0.4777657975431226
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA13,Carbonic anhydrase 13,20657,169,1.02 [0.90-1.17],0.7492594603924799
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA14,Carbonic anhydrase 14,21042,169,0.57 [0.39-0.85],0.0054299536956919
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA2,Carbonic anhydrase 2,20796,164,1.01 [0.84-1.22],0.8989159419710023
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA3,Carbonic anhydrase 3,21091,169,0.99 [0.80-1.23],0.951561415353096
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA4,Carbonic anhydrase 4,21126,170,0.87 [0.49-1.54],0.6315568326183922
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA5A,"Carbonic anhydrase 5A, mitochondrial",20454,165,0.95 [0.81-1.10],0.4821732228392877
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA6,Carbonic anhydrase 6,20798,163,0.81 [0.65-1.00],0.0539028171663605
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA7,Carbonic anhydrase 7,17830,144,0.84 [0.52-1.36],0.4755428834479301
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA8,Carbonic anhydrase-related protein,17650,139,0.91 [0.48-1.72],0.7686389288587332
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CA9,Carbonic anhydrase 9,21042,169,0.73 [0.53-1.00],0.0494380148786291
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CABP2,Calcium-binding protein 2,17666,146,0.98 [0.76-1.25],0.8481976760497342
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17612,138,0.96 [0.58-1.59],0.8818305608543853
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17578,136,0.78 [0.55-1.12],0.1848646897435839
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17612,138,1.14 [0.89-1.47],0.2958405454460975
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18154,148,1.06 [0.88-1.28],0.5266056309659085
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CACYBP,Calcyclin-binding protein,17765,141,0.99 [0.84-1.16],0.8745261134487124
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CADPS,Calcium-dependent secretion activator 1,17666,146,0.97 [0.68-1.39],0.8868963844263809
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CALB1,Calbindin,20785,168,1.27 [0.91-1.78],0.165493869009997
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CALB2,Calretinin,20343,167,1.51 [1.15-1.99],0.0031053977085018
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CALCA,Calcitonin,20685,167,1.08 [0.85-1.37],0.5337729623668974
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CALCB,Calcitonin gene-related peptide 2,18144,146,1.07 [0.73-1.57],0.7313736536289203
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20975,166,1.12 [0.98-1.28],0.0863553787286316
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17688,144,1.04 [0.85-1.28],0.6767377395725374
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CALY,Neuron-specific vesicular protein calcyon,17578,136,0.85 [0.53-1.38],0.5178369170917537
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20356,164,1.10 [0.82-1.49],0.5215535998189343
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17666,146,0.98 [0.73-1.30],0.8662274626158533
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18154,148,1.08 [0.94-1.25],0.2860438390187878
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CANT1,Soluble calcium-activated nucleotidase 1,20806,170,1.84 [0.95-3.57],0.072297821636117
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CAPG,Macrophage-capping protein,20696,169,0.96 [0.76-1.21],0.7074892487819894
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CAPN3,Calpain-3,18073,142,1.07 [0.70-1.64],0.7524197755469673
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CAPS,Calcyphosin,18144,146,1.03 [0.88-1.22],0.6822106470924323
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CARHSP1,Calcium-regulated heat-stable protein 1,20343,167,1.00 [0.77-1.29],0.9960864670771896
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASC3,Protein CASC3,17666,146,1.17 [0.81-1.69],0.3975079732459553
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP1,Caspase-1,20343,167,1.05 [0.87-1.28],0.616668779534206
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP10,Caspase-10,20343,167,1.04 [0.86-1.26],0.6996064124294585
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP2,Caspase-2,20834,170,1.18 [0.97-1.42],0.0932959938581019
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP3,Caspase-3,21126,170,1.07 [0.91-1.24],0.4200157009117683
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP4,Caspase-4,17830,144,1.01 [0.92-1.11],0.8491680058550114
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP7,Caspase-7,18144,146,1.05 [0.87-1.27],0.631733081287766
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP8,Caspase-8,20982,166,1.17 [0.95-1.44],0.1504262309313657
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASP9,Caspase-9,17650,139,0.91 [0.70-1.19],0.4972928261924102
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CASQ2,Calsequestrin-2,17578,136,0.67 [0.44-1.04],0.075576760464712
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CAT,Catalase,17895,143,1.16 [0.88-1.53],0.2964061059270843
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CBLIF,Cobalamin binding intrinsic factor,20831,169,0.92 [0.76-1.10],0.361821272278729
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CBLN1,Cerebellin-1,17612,138,1.11 [0.96-1.28],0.1544914056428767
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CBLN4,Cerebellin-4,21042,169,0.44 [0.29-0.67],0.0001144416155224
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CBS,Cystathionine beta-synthase,17688,144,1.18 [0.88-1.58],0.2808671324806997
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CBX2,Chromobox protein homolog 2,17578,136,1.11 [0.77-1.61],0.5635249977294272
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20725,167,1.16 [0.97-1.38],0.1034643624169015
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCAR2,Cell cycle and apoptosis regulator protein 2,18144,146,1.01 [0.77-1.34],0.9306492704333912
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCDC134,Coiled-coil domain-containing protein 134,18073,142,0.82 [0.59-1.16],0.264168512584469
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCDC28A,Coiled-coil domain-containing protein 28A,17666,146,0.80 [0.46-1.39],0.4361380780254975
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCDC50,Coiled-coil domain-containing protein 50,18154,148,1.06 [0.88-1.29],0.5192659182144388
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCDC80,Coiled-coil domain-containing protein 80,20869,170,0.60 [0.40-0.89],0.0122440723108366
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17688,144,0.92 [0.71-1.19],0.5186990273357651
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL11,Eotaxin,21083,170,0.84 [0.59-1.19],0.3170593687930778
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL13,C-C motif chemokine 13,21048,169,1.13 [0.93-1.37],0.210280587911798
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL14,C-C motif chemokine 14,20769,159,1.13 [0.81-1.59],0.4692867782354891
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL15,C-C motif chemokine 15,21126,170,1.00 [0.74-1.36],0.9860595760208052
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL16,C-C motif chemokine 16,21126,170,1.56 [1.18-2.05],0.0015373186784472
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL17,C-C motif chemokine 17,20836,165,1.05 [0.90-1.22],0.5215983974024923
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL18,C-C motif chemokine 18,20524,154,1.17 [0.99-1.39],0.0711435371982623
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL19,C-C motif chemokine 19,21045,170,0.91 [0.80-1.03],0.1198180091752968
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL2,C-C motif chemokine 2,20696,167,1.01 [0.78-1.30],0.9578266125857346
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL20,C-C motif chemokine 20,21083,170,1.09 [0.95-1.26],0.2344407239839832
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL21,C-C motif chemokine 21,20972,167,0.81 [0.58-1.14],0.2301551821065022
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL22,C-C motif chemokine 22,20666,165,1.09 [0.84-1.42],0.4978598413614854
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL23,C-C motif chemokine 23,20972,167,1.18 [0.85-1.63],0.3293646880089247
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL24,C-C motif chemokine 24,20936,167,1.04 [0.89-1.23],0.59482835738417
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL25,C-C motif chemokine 25,21083,170,1.00 [0.76-1.31],0.9973947607190315
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL26,C-C motif chemokine 26,20834,170,0.97 [0.83-1.13],0.7081049589688104
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL27,C-C motif chemokine 27,20869,170,1.00 [0.80-1.25],0.9925084458059108
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL28,C-C motif chemokine 28,20766,170,1.07 [0.86-1.34],0.5491469855449319
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL3,C-C motif chemokine 3,20834,170,1.14 [0.94-1.38],0.1748609397620686
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL4,C-C motif chemokine 4,20899,165,1.00 [0.82-1.23],0.9767781099181416
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL5,C-C motif chemokine 5,20921,163,1.05 [0.92-1.20],0.4558625638686012
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL7,C-C motif chemokine 7,20834,170,1.16 [0.94-1.43],0.1577375784903703
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCL8,C-C motif chemokine 8,21015,169,1.25 [0.99-1.56],0.0558540820366372
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN1,CCN family member 1,20750,168,1.09 [0.91-1.30],0.3496030496232589
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN2,CCN family member 2,20875,167,1.03 [0.82-1.31],0.7766497220163474
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN3,CCN family member 3,21096,170,0.93 [0.62-1.38],0.7072934771577988
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN4,CCN family member 4,21042,169,0.92 [0.66-1.29],0.6484548340298011
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCN5,CCN family member 5,20864,164,0.86 [0.61-1.22],0.4098392990422307
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCND2,G1/S-specific cyclin-D2,17830,144,1.01 [0.65-1.56],0.972999611025792
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCNE1,G1/S-specific cyclin-E1,17650,139,1.01 [0.85-1.20],0.9190062460521428
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCS,Copper chaperone for superoxide dismutase,20725,167,0.92 [0.69-1.23],0.58513570108912
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CCT5,T-complex protein 1 subunit epsilon,20356,164,1.05 [0.79-1.41],0.727007537778773
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD101,Immunoglobulin superfamily member 2,18086,144,0.90 [0.62-1.31],0.5899728780799414
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD109,CD109 antigen,20864,164,0.58 [0.38-0.88],0.0098580669321032
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD14,Monocyte differentiation antigen CD14,20387,157,0.97 [0.69-1.36],0.8639061042071912
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD160,CD160 antigen,21083,170,1.05 [0.78-1.41],0.7556218271119981
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD163,Scavenger receptor cysteine-rich type 1 protein M130,20921,163,0.95 [0.69-1.31],0.7415886255581747
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD164,Sialomucin core protein 24,20864,164,0.92 [0.54-1.59],0.7769560319943704
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD164L2,CD164 sialomucin-like 2 protein,17666,146,1.27 [0.87-1.86],0.2132827630658028
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD177,CD177 antigen,20837,164,1.00 [0.90-1.11],0.9938158277618178
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD1C,T-cell surface glycoprotein CD1c,20924,163,1.05 [0.59-1.88],0.860840156072722
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD2,T-cell surface antigen CD2,17578,136,1.02 [0.66-1.58],0.9379837956192064
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD200,OX-2 membrane glycoprotein,20834,170,0.87 [0.51-1.46],0.5882766233186436
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD200R1,Cell surface glycoprotein CD200 receptor 1,20772,169,1.32 [0.89-1.94],0.1628360802736274
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD207,C-type lectin domain family 4 member K,20427,163,1.24 [0.86-1.77],0.245933622927975
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD209,CD209 antigen,20920,168,0.83 [0.58-1.19],0.3233983177275165
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD22,B-cell receptor CD22,21083,170,0.77 [0.55-1.08],0.1366000514583813
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD226,CD226 antigen,17650,139,0.98 [0.66-1.45],0.9244391302996994
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD244,Natural killer cell receptor 2B4,21083,170,0.76 [0.46-1.25],0.2819429963431211
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD248,Endosialin,18169,148,0.86 [0.58-1.28],0.4513344911293759
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD27,CD27 antigen,20924,163,1.22 [0.87-1.72],0.2412931169824759
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD274,Programmed cell death 1 ligand 1,20725,167,1.40 [0.99-2.00],0.059442617462979
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD276,CD276 antigen,20874,167,0.79 [0.55-1.15],0.2178071804245395
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD28,T-cell-specific surface glycoprotein CD28,20356,164,0.86 [0.58-1.27],0.4511925265938558
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD2AP,CD2-associated protein,20869,170,1.04 [0.84-1.28],0.7036528341122559
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD300A,CMRF35-like molecule 8,17801,142,1.88 [1.10-3.20],0.020744211853918
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD300C,CMRF35-like molecule 6,21045,170,1.08 [0.72-1.60],0.71973299959765
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD300E,CMRF35-like molecule 2,20962,168,1.04 [0.74-1.47],0.8146687552886883
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD300LF,CMRF35-like molecule 1,21042,169,1.10 [0.87-1.38],0.4411408413302345
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD300LG,CMRF35-like molecule 9,20864,164,0.80 [0.55-1.16],0.2423730921568506
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD302,CD302 antigen,20785,168,1.40 [0.90-2.17],0.1317104531543685
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD33,Myeloid cell surface antigen CD33,20924,163,1.09 [0.91-1.30],0.3398223352337812
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD34,Hematopoietic progenitor cell antigen CD34,20977,170,0.63 [0.36-1.10],0.1046774978844091
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD36,Platelet glycoprotein 4,17650,139,0.89 [0.62-1.30],0.5568641828552325
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20785,168,1.39 [0.90-2.16],0.1387824426913818
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD3D,T-cell surface glycoprotein CD3 delta chain,17612,138,1.15 [0.76-1.74],0.5175714517846002
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD3E,T-cell surface glycoprotein CD3 epsilon chain,17830,144,0.76 [0.45-1.28],0.3012574684450859
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD3G,T-cell surface glycoprotein CD3 gamma chain,17650,139,0.98 [0.82-1.18],0.8563929294421276
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD4,T-cell surface glycoprotein CD4,20796,170,1.19 [0.78-1.83],0.4244632807076913
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD40,Tumor necrosis factor receptor superfamily member 5,20863,165,1.08 [0.83-1.42],0.5605418865883973
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD40LG,CD40 ligand,21083,170,1.04 [0.87-1.24],0.6484068946897344
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD46,Membrane cofactor protein,20696,159,1.45 [0.93-2.25],0.1028323993412549
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD48,CD48 antigen,20936,167,1.08 [0.68-1.72],0.7327052541109504
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD5,T-cell surface glycoprotein CD5,21015,169,1.32 [0.89-1.96],0.1617929432169385
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD55,Complement decay-accelerating factor,20115,153,0.68 [0.38-1.22],0.1964510305249114
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD58,Lymphocyte function-associated antigen 3,20844,167,0.39 [0.18-0.81],0.0120676148079634
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD59,CD59 glycoprotein,20105,154,0.81 [0.41-1.61],0.5484293134900784
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD5L,CD5 antigen-like,18098,145,1.34 [0.95-1.87],0.0913954970883955
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD6,T-cell differentiation antigen CD6,21051,170,1.03 [0.80-1.32],0.8289640967505121
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD63,CD63 antigen,20696,167,1.13 [0.87-1.48],0.3553901800576506
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD69,Early activation antigen CD69,20763,168,1.14 [0.97-1.33],0.1092835592274751
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD7,T-cell antigen CD7,17614,139,1.05 [0.72-1.55],0.7891046645195128
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD70,CD70 antigen,20834,170,0.80 [0.58-1.10],0.174176579882609
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD72,B-cell differentiation antigen CD72,17801,142,1.14 [0.78-1.68],0.4925566966864517
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD74,HLA class II histocompatibility antigen gamma chain,21045,170,1.19 [0.81-1.74],0.3801299243481523
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD79B,B-cell antigen receptor complex-associated protein beta chain,21083,170,0.96 [0.70-1.32],0.8053263675986445
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD80,T-lymphocyte activation antigen CD80,18169,148,1.11 [0.70-1.75],0.6532934405253349
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD82,CD82 antigen,17830,144,1.03 [0.71-1.50],0.8800792357254184
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD83,CD83 antigen,20834,170,1.35 [0.91-1.99],0.1340020594734647
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD84,SLAM family member 5,20834,170,1.23 [0.79-1.90],0.3588586309105788
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD86,T-lymphocyte activation antigen CD86,18086,144,0.70 [0.43-1.14],0.1495670012341963
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD8A,T-cell surface glycoprotein CD8 alpha chain,21045,170,0.90 [0.68-1.19],0.4551557283348278
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD93,Complement component C1q receptor,20025,153,0.75 [0.47-1.20],0.2344518213548755
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD99,CD99 antigen,20864,164,0.52 [0.25-1.08],0.0805649867166217
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CD99L2,CD99 antigen-like protein 2,20864,164,1.26 [0.71-2.26],0.4289200292270783
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDA,Cytidine deaminase,18135,148,0.68 [0.48-0.97],0.0324007638416114
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDAN1,Codanin-1,18144,146,1.16 [0.62-2.20],0.6406908509809701
Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),CDC123,Cell division cycle protein 123 homolog,17518,134,1.05 [0.83-1.34],0.669633536714626
