Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24876,46,1.07 [0.59-1.94],0.8162841763763246
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADD1,Alpha-adducin,21867,30,1.21 [0.73-1.98],0.4594337038510391
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRB3,Adhesion G protein-coupled receptor B3,25260,45,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRD1,Adhesion G-protein coupled receptor D1,21867,30,3.97 [1.83-8.61],0.0004732582880238
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE1,Adhesion G protein-coupled receptor E1,22230,31,1.89 [1.14-3.14],0.0132226088423782
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE2,Adhesion G protein-coupled receptor E2,25585,49,6.51 [3.30-12.84],6.64178242566465e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRE5,Adhesion G protein-coupled receptor E5,25640,49,4.97 [2.99-8.25],5.781502398791488e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRF5,Adhesion G protein-coupled receptor F5,22348,30,0.78 [0.24-2.49],0.6703471123567326
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG1,Adhesion G-protein coupled receptor G1,25353,47,1.31 [0.94-1.83],0.1156907041373751
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRG2,Adhesion G-protein coupled receptor G2,25457,49,0.40 [0.16-0.98],0.0458169479492756
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADGRV1,Adhesion G-protein coupled receptor V1,21637,29,1.17 [0.76-1.81],0.4838794417935345
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH1B,All-trans-retinol dehydrogenase,21867,30,0.81 [0.50-1.31],0.3873500891474535
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24994,47,0.96 [0.71-1.31],0.813355272309889
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADIPOQ,Adiponectin,22390,29,1.03 [0.62-1.71],0.9223868022056848
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADM,Pro-adrenomedullin,25679,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ADRA2A,Alpha-2A adrenergic receptor,21630,29,1.23 [0.83-1.83],0.3027096456592358
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFAP1,Actin filament-associated protein 1,21867,30,1.18 [0.80-1.75],0.4022218148311597
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFM,Afamin,22390,29,0.15 [0.03-0.85],0.0325050041663208
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AFP,Alpha-fetoprotein,25226,45,1.14 [0.77-1.67],0.5099719931981653
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGBL2,Cytosolic carboxypeptidase 2,21637,29,0.87 [0.60-1.26],0.4587723779467094
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGER,Advanced glycosylation end product-specific receptor,25413,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR2,Anterior gradient protein 2 homolog,24640,43,2.19 [1.82-2.64],9.975025339952163e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGR3,Anterior gradient protein 3,24830,46,1.87 [1.36-2.57],0.0001072580337522
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRN,Agrin,25585,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGRP,Agouti-related protein,25733,49,5.22 [3.47-7.84],1.7462238639315468e-15
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGT,Angiotensinogen,22361,31,1.78 [0.63-5.04],0.2791596490352814
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AGXT,Serine--pyruvate aminotransferase,25457,49,1.06 [0.77-1.45],0.7225017360217272
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHCY,Adenosylhomocysteinase,25457,49,1.05 [0.72-1.52],0.8071872962646847
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,21770,28,6.77 [4.36-10.50],1.4982358144980478e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHNAK2,Protein AHNAK2,21770,28,8.34 [5.12-13.57],1.476560969171455e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22229,31,0.98 [0.59-1.62],0.9251889622608248
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSG,Alpha-2-HS-glycoprotein,22361,31,1.77 [0.50-6.27],0.375307846648935
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AHSP,Alpha-hemoglobin-stabilizing protein,25427,45,1.41 [1.06-1.88],0.0177884439888224
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIDA,"Axin interactor, dorsalization-associated protein",21722,30,1.30 [0.96-1.77],0.0890828043507394
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1,Allograft inflammatory factor 1,24876,46,1.02 [0.61-1.69],0.9454803115762436
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIF1L,Allograft inflammatory factor 1-like,21770,28,1.87 [1.39-2.53],4.255883216884431e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25308,47,0.92 [0.72-1.18],0.5126987403689267
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK1,Adenylate kinase isoenzyme 1,25457,49,1.21 [0.84-1.76],0.3119403001559367
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AK2,"Adenylate kinase 2, mitochondrial",22296,30,1.00 [0.72-1.40],0.9842494017376396
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKAP12,A-kinase anchor protein 12,21867,30,3.01 [1.81-5.01],2.094461898665948e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B1,Aldo-keto reductase family 1 member B1,24876,46,1.07 [0.76-1.51],0.6884639826808943
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1B10,Aldo-keto reductase family 1 member B10,21722,30,1.25 [0.78-2.02],0.3595155601770931
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR1C4,Aldo-keto reductase family 1 member C4,24994,47,1.16 [0.77-1.75],0.4863095796014726
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21713,28,1.42 [0.96-2.11],0.0777802313594672
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT1S1,Proline-rich AKT1 substrate 1,24852,44,1.20 [0.80-1.80],0.3735331401681129
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT2,RAC-beta serine/threonine-protein kinase,22318,31,0.95 [0.73-1.25],0.7294732375125514
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AKT3,RAC-gamma serine/threonine-protein kinase,24749,46,0.88 [0.55-1.41],0.6022861425761203
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALCAM,CD166 antigen,25771,49,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH1A1,Retinal dehydrogenase 1,25464,45,1.09 [0.69-1.72],0.7169077864738664
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22229,31,0.87 [0.42-1.82],0.7195917135248484
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25395,49,1.18 [0.87-1.61],0.2967966830242095
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22318,31,1.09 [0.54-2.20],0.8004235486156704
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALMS1,Alstrom syndrome protein 1,21921,31,1.13 [0.57-2.25],0.7243263218776357
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPI,Intestinal-type alkaline phosphatase,21713,28,1.23 [0.92-1.64],0.1658551032666797
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ALPP,"Alkaline phosphatase, placental type",25353,47,1.02 [0.82-1.28],0.8626072696804108
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBN,Ameloblastin,24957,48,1.54 [0.92-2.57],0.1011903588242818
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMBP,Protein AMBP,25647,47,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22337,29,2.75 [0.74-10.29],0.1319993239391219
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMFR,E3 ubiquitin-protein ligase AMFR,24852,44,1.45 [1.07-1.97],0.0176598903602851
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO1,Amphoterin-induced protein 1,21722,30,0.90 [0.42-1.92],0.788419450284
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMIGO2,Amphoterin-induced protein 2,25353,47,0.48 [0.16-1.47],0.2007722853582273
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMN,Protein amnionless,24957,48,1.21 [0.72-2.03],0.4659723907097532
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOT,Angiomotin,21867,30,1.16 [0.50-2.67],0.7309699669321801
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMOTL2,Angiomotin-like protein 2,22153,31,2.32 [1.67-3.21],4.483759783271742e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMPD3,AMP deaminase 3,22296,30,1.59 [1.02-2.47],0.0392917444334649
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20924,28,2.16 [1.55-3.03],6.600399680738537e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2A,Pancreatic alpha-amylase,24466,47,4.56 [2.95-7.06],8.612475139420343e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AMY2B,Alpha-amylase 2B,23736,46,4.18 [2.77-6.33],1.1282658557194775e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANG,Angiogenin,25366,49,7.68 [5.26-11.21],4.226097026172745e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT1,Angiopoietin-1,25369,48,0.73 [0.55-0.98],0.0339404405627046
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPT2,Angiopoietin-2,25679,47,4.42 [2.59-7.52],4.483251545269981e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL1,Angiopoietin-related protein 1,25105,47,7.46 [3.28-16.98],1.6894508133109097e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL2,Angiopoietin-related protein 2,25504,48,1.76 [0.96-3.24],0.0677711934414504
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL3,Angiopoietin-related protein 3,25452,49,6.45 [3.64-11.42],1.5886783312698802e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL4,Angiopoietin-related protein 4,25542,48,,
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANGPTL7,Angiopoietin-related protein 7,25679,47,3.61 [2.38-5.49],1.6903629232634191e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANK2,Ankyrin-2,21630,29,1.29 [0.89-1.87],0.1775284475597027
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21713,28,1.23 [0.79-1.93],0.3660053911919637
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRA2,Ankyrin repeat family A protein 2,21537,30,0.71 [0.36-1.40],0.324420852446149
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANKRD54,Ankyrin repeat domain-containing protein 54,24876,46,1.36 [0.96-1.93],0.0854909156735193
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21770,28,0.68 [0.22-2.12],0.506444871207593
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANPEP,Aminopeptidase N,25493,49,0.97 [0.40-2.37],0.9516230499716738
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA1,Annexin A1,21733,30,1.60 [0.93-2.75],0.0891716410865367
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA10,Annexin A10,24852,44,1.84 [1.50-2.27],9.134946207808949e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA11,Annexin A11,25396,49,0.88 [0.61-1.27],0.4955651443819976
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA2,Annexin A2,21435,26,1.21 [0.76-1.94],0.4260986109536733
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA3,Annexin A3,25637,45,0.84 [0.58-1.23],0.3796233770776163
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA4,Annexin A4,25327,49,0.92 [0.64-1.31],0.6299017150709303
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ANXA5,Annexin A5,24776,44,4.33 [2.86-6.54],3.628789244115833e-12
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24957,48,0.68 [0.38-1.23],0.2011797179013292
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AOC3,Membrane primary amine oxidase,25539,49,3.44 [1.60-7.41],0.0016183435410745
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP1G2,AP-1 complex subunit gamma-like 2,22229,31,0.91 [0.59-1.41],0.682722103618572
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP2B1,AP-2 complex subunit beta,21722,30,1.21 [0.61-2.37],0.588205950973214
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3B1,AP-3 complex subunit beta-1,22230,31,1.10 [0.71-1.71],0.670040722997338
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AP3S2,AP-3 complex subunit sigma-2,22296,30,0.93 [0.45-1.95],0.8550205064631042
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25353,47,1.81 [1.21-2.71],0.0040110040746125
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APCS,Serum amyloid P-component,22190,29,1.15 [0.42-3.16],0.7866366927443678
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25594,47,0.95 [0.61-1.49],0.8358125851518182
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APLP1,Amyloid-like protein 1,25457,49,1.90 [1.21-2.97],0.0049538069196544
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA1,Apolipoprotein A-I,22390,29,0.72 [0.17-2.97],0.6501412337469015
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA2,Apolipoprotein A-II,22361,31,8.27 [5.05-13.54],4.4517641106067576e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOA4,Apolipoprotein A-IV,22390,29,3.86 [2.80-5.32],1.6679227886746332e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOB,Apolipoprotein B-100,22361,31,1.04 [0.23-4.67],0.9629994031611572
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOBR,Apolipoprotein B receptor,21770,28,1.38 [0.56-3.44],0.4868873680538262
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOC1,Apolipoprotein C-I,22342,29,0.36 [0.14-0.95],0.039757707683139
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOD,Apolipoprotein D,21356,29,1.32 [0.69-2.53],0.4038240716608339
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOE,Apolipoprotein E,22390,29,0.82 [0.44-1.54],0.5409964807176629
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOF,Apolipoprotein F,22361,31,0.68 [0.31-1.48],0.325742355369588
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOH,Beta-2-glycoprotein 1,25464,45,2.86 [1.80-4.56],8.861553884494251e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOL1,Apolipoprotein L1,22361,31,0.47 [0.25-0.88],0.0178407084008742
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APOM,Apolipoprotein M,25494,49,0.17 [0.08-0.39],2.55832764604442e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APP,Amyloid-beta precursor protein,25431,45,0.93 [0.63-1.37],0.7080885483029606
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APPL2,DCC-interacting protein 13-beta,21867,30,0.77 [0.57-1.04],0.08936505548636
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,APRT,Adenine phosphoribosyltransferase,25260,45,2.01 [1.10-3.65],0.022728914127197
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARAF,Serine/threonine-protein kinase A-Raf,21921,31,0.67 [0.38-1.21],0.1833433088821733
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,AREG,Amphiregulin,25353,47,3.41 [2.54-4.57],2.754523023313725e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARF6,ADP-ribosylation factor 6,22230,31,1.04 [0.75-1.45],0.805751692296197
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARFIP1,Arfaptin-1,22318,31,0.75 [0.45-1.24],0.2587735691860134
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG1,Arginase-1,25328,44,0.91 [0.56-1.49],0.7123048156686524
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARG2,"Arginase-2, mitochondrial",22229,31,1.27 [0.67-2.43],0.4625151385469511
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP1,Rho GTPase-activating protein 1,24876,46,0.83 [0.46-1.47],0.5119163613777815
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP25,Rho GTPase-activating protein 25,24876,46,0.69 [0.42-1.14],0.1448083223838829
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP30,Rho GTPase-activating protein 30,21921,31,1.79 [1.00-3.19],0.0501933227438779
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP45,Rho GTPase-activating protein 45,21867,30,0.92 [0.59-1.41],0.6869638347328809
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGAP5,Rho GTPase-activating protein 5,21537,30,1.48 [1.09-2.02],0.0131449324094073
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF1,Rho guanine nucleotide exchange factor 1,22296,30,0.83 [0.56-1.21],0.3343613915549599
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF10,Rho guanine nucleotide exchange factor 10,22318,31,1.01 [0.70-1.45],0.9671561421228498
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF12,Rho guanine nucleotide exchange factor 12,25431,49,1.08 [0.84-1.38],0.5400901308632327
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,21637,29,1.95 [1.49-2.56],1.106135849309148e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARID3A,AT-rich interactive domain-containing protein 3A,21637,29,0.85 [0.33-2.17],0.7359587369956745
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ARID4B,AT-rich interactive domain-containing protein 4B,24852,44,1.15 [0.66-2.02],0.6170392655755121
