Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRG2,Adhesion G-protein coupled receptor G2,24698,1032,0.87 [0.71-1.07],0.1995711629365958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADGRV1,Adhesion G-protein coupled receptor V1,20865,879,0.91 [0.82-1.01],0.065899991706305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH1B,All-trans-retinol dehydrogenase,21092,897,1.02 [0.94-1.12],0.5993167896599386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24250,1021,1.00 [0.94-1.07],0.9515081054112174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADIPOQ,Adiponectin,21593,917,0.96 [0.88-1.06],0.4358378996300858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADM,Pro-adrenomedullin,24923,1045,1.56 [1.26-1.93],3.5479390454330235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ADRA2A,Alpha-2A adrenergic receptor,20877,882,1.01 [0.93-1.11],0.7825285083407854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFAP1,Actin filament-associated protein 1,21092,897,0.95 [0.88-1.03],0.2316527775881173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFM,Afamin,21593,917,0.87 [0.62-1.23],0.4316374202934954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AFP,Alpha-fetoprotein,24466,1024,0.88 [0.81-0.95],0.0023258460890549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGBL2,Cytosolic carboxypeptidase 2,20865,879,1.03 [0.95-1.11],0.4646635148194913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGER,Advanced glycosylation end product-specific receptor,24667,1031,1.05 [0.92-1.20],0.4736785193995239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,23888,995,1.21 [1.14-1.27],1.4260982546540719e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,24092,1011,1.24 [1.13-1.36],3.636323455411289e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,24832,1037,1.93 [1.66-2.25],1.0708301172603881e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRP,Agouti-related protein,24968,1052,0.97 [0.88-1.08],0.5780210738102202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGT,Angiotensinogen,21561,911,1.18 [0.91-1.54],0.2132169626714056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGXT,Serine--pyruvate aminotransferase,24698,1032,1.05 [0.98-1.13],0.1615836972037522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,24698,1032,0.96 [0.88-1.04],0.3444522233418244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,20999,886,1.21 [0.99-1.48],0.0628298645344724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,20999,886,1.48 [1.19-1.83],0.0003419825059952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21443,908,0.99 [0.90-1.09],0.9033255474115672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,21561,911,1.47 [1.16-1.87],0.001589830288082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,24678,1030,1.04 [0.97-1.10],0.2667633958068868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",20952,883,1.01 [0.93-1.09],0.8071197373488523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1,Allograft inflammatory factor 1,24132,1014,0.94 [0.84-1.05],0.2590091000114927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1L,Allograft inflammatory factor 1-like,20999,886,0.97 [0.87-1.09],0.6503374015317862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24566,1031,0.97 [0.92-1.02],0.2858957161842159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,24698,1032,0.98 [0.90-1.07],0.7102633660783231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",21516,905,0.97 [0.91-1.03],0.2782315944303416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKAP12,A-kinase anchor protein 12,21092,897,1.12 [0.85-1.49],0.4235972693637397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,24132,1014,0.99 [0.92-1.07],0.8669621380720841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,20952,883,1.03 [0.92-1.14],0.6226478711337444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,24250,1021,1.00 [0.91-1.11],0.9311462801838788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20948,881,1.05 [0.96-1.15],0.3077091483082702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,24107,1009,0.94 [0.87-1.03],0.1882247696488695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,21530,908,0.94 [0.89-0.98],0.0109082309986785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,24014,1003,0.84 [0.76-0.93],0.001108331333895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,25011,1045,2.23 [1.69-2.94],1.1885558955546223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH1A1,Retinal dehydrogenase 1,24718,1032,1.05 [0.95-1.16],0.384996071040488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21443,908,1.06 [0.94-1.19],0.3373317303609554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24625,1030,1.21 [1.12-1.30],3.720715674779106e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21530,908,1.02 [0.89-1.17],0.7837463143131631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,21151,900,1.14 [1.00-1.30],0.0456356107253042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPI,Intestinal-type alkaline phosphatase,20948,881,1.09 [1.03-1.15],0.0022201348891737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",24613,1034,1.16 [1.10-1.21],4.730747135975746e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,24215,1014,0.78 [0.63-0.98],0.030469846608228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,24887,1044,3.88 [2.96-5.08],8.229866537761696e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21556,915,0.94 [0.73-1.21],0.6403859615664556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,24107,1009,0.99 [0.91-1.08],0.8280315890080523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,20952,883,1.01 [0.89-1.14],0.9375623690588069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO2,Amphoterin-induced protein 2,24613,1034,0.83 [0.65-1.06],0.1397277621964484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,24215,1014,1.17 [1.04-1.32],0.0074398219689467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,21092,897,1.22 [1.04-1.42],0.0131294736370488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOTL2,Angiomotin-like protein 2,21375,904,1.05 [0.92-1.20],0.4572463669279364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,21516,905,1.03 [0.95-1.13],0.468786700277079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20184,858,0.97 [0.84-1.11],0.671082678093339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2A,Pancreatic alpha-amylase,23738,986,1.03 [0.91-1.17],0.6457704209426518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2B,Alpha-amylase 2B,23030,958,1.01 [0.89-1.14],0.8780540873397682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,24622,1034,1.07 [0.91-1.25],0.432494450629197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT1,Angiopoietin-1,24624,1028,0.98 [0.92-1.05],0.6233990598209997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,24923,1045,1.53 [1.34-1.76],1.2113179399107415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,24370,1008,1.37 [1.13-1.66],0.0013835016442107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL2,Angiopoietin-related protein 2,24755,1035,1.14 [0.99-1.31],0.0589405091924266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL3,Angiopoietin-related protein 3,24706,1039,0.97 [0.83-1.13],0.6922239495520188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,24789,1035,1.10 [0.97-1.25],0.1196627375979984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,24923,1045,1.22 [1.05-1.42],0.0080592397877303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANK2,Ankyrin-2,20877,882,1.03 [0.95-1.13],0.449609325472673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20948,881,0.91 [0.84-0.99],0.0366386605165266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,20798,884,0.98 [0.87-1.10],0.7030037294469709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,24132,1014,1.05 [0.95-1.16],0.3134896574096353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20999,886,1.00 [0.85-1.16],0.9552274916410785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,24744,1040,1.51 [1.25-1.81],1.6756642843512133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA1,Annexin A1,20959,891,1.08 [0.94-1.25],0.2634416791266726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,24107,1009,1.27 [1.19-1.35],4.7210940363338904e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,24631,1029,0.92 [0.85-1.00],0.0480656134583751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,20676,875,1.03 [0.94-1.12],0.590916652779454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,24890,1043,0.89 [0.82-0.96],0.0033546584710237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,24573,1025,0.91 [0.84-0.99],0.0227327940194336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,24031,1003,1.12 [0.93-1.35],0.2369170359997866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24215,1014,0.98 [0.88-1.08],0.6597718227533689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,24788,1041,1.19 [0.99-1.43],0.0590629202625851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,21443,908,0.93 [0.86-1.01],0.095670040264624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP2B1,AP-2 complex subunit beta,20952,883,0.95 [0.83-1.09],0.4409691352935421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3B1,AP-3 complex subunit beta-1,21450,905,0.95 [0.87-1.04],0.2501654277416408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3S2,AP-3 complex subunit sigma-2,21516,905,0.94 [0.82-1.08],0.3908326733012804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24613,1034,1.07 [0.94-1.21],0.3152699372149794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,21394,910,1.29 [1.07-1.55],0.0069957289907135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24842,1041,1.06 [0.96-1.16],0.22905794209043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,24698,1032,1.08 [0.97-1.20],0.1674921637059662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,21593,917,0.77 [0.60-0.99],0.0417088804406317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,21561,911,1.20 [1.05-1.37],0.0074398678088543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA4,Apolipoprotein A-IV,21593,917,1.12 [0.94-1.32],0.207978230444074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOB,Apolipoprotein B-100,21561,911,1.16 [0.87-1.54],0.3232972979818792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOBR,Apolipoprotein B receptor,20999,886,1.02 [0.87-1.19],0.8350208453456192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,21546,916,1.02 [0.85-1.22],0.8489148313125056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,20607,881,0.97 [0.83-1.14],0.7133798346109584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOE,Apolipoprotein E,21593,917,1.04 [0.96-1.14],0.3093783485452424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,21561,911,0.79 [0.64-0.97],0.0247784563392258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,24718,1032,1.53 [1.32-1.77],1.3909792126044753e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,21561,911,1.06 [0.97-1.17],0.1997527696010693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,24747,1039,0.79 [0.64-0.97],0.0234933457835624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APP,Amyloid-beta precursor protein,24681,1032,0.99 [0.91-1.07],0.784916872173864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,21092,897,0.91 [0.86-0.96],0.001073820605884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,24507,1026,0.95 [0.85-1.07],0.4020713443621521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ARAF,Serine/threonine-protein kinase A-Raf,21151,900,0.97 [0.87-1.07],0.4828238614680186
