Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25710,399,1.69 [1.26-2.28],0.0005208844578346
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26017,401,1.54 [1.20-1.97],0.0007330546696333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26468,411,1.41 [1.07-1.84],0.0134276600596468
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26371,405,1.87 [1.38-2.53],5.638667912900732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22725,340,4.59 [3.51-5.99],3.5686397210999356e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22196,337,1.40 [1.03-1.91],0.0298251061418524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26514,414,1.88 [1.28-2.77],0.0013977664566764
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26070,405,1.44 [1.17-1.78],0.0005982112558946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25710,399,1.26 [1.00-1.59],0.0474752463970374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22196,337,1.99 [1.54-2.58],1.6909132286102502e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26283,408,0.59 [0.49-0.72],1.8483176458001453e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,22832,347,8.72 [6.77-11.23],6.27261941699839e-63
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL4,ADAMTS-like protein 4,22248,339,1.41 [0.91-2.19],0.1289337910566221
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADAMTSL5,ADAMTS-like protein 5,22843,347,0.83 [0.63-1.10],0.1987981290003432
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25584,396,0.89 [0.68-1.17],0.4169614070812253
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADD1,Alpha-adducin,22351,335,1.04 [0.89-1.21],0.6428573028878756
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,25977,401,2.12 [1.62-2.76],3.436084750720121e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRD1,Adhesion G-protein coupled receptor D1,22351,335,4.09 [3.16-5.30],9.441333025171316e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE1,Adhesion G protein-coupled receptor E1,22725,340,1.28 [1.07-1.52],0.0063806110120726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,26330,411,2.53 [1.88-3.42],1.224658039517566e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,26383,412,2.67 [2.09-3.42],6.4000430869200464e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRF5,Adhesion G protein-coupled receptor F5,22843,347,1.35 [0.94-1.93],0.101988095313811
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,26070,405,2.21 [2.03-2.42],1.603763826725282e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRG2,Adhesion G-protein coupled receptor G2,26196,410,0.10 [0.07-0.14],1.0506902571694421e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADGRV1,Adhesion G-protein coupled receptor V1,22107,334,0.88 [0.74-1.05],0.1609744282981554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH1B,All-trans-retinol dehydrogenase,22351,335,1.38 [1.22-1.56],4.838437310022895e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25710,399,1.37 [1.24-1.52],1.1925128502563848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADIPOQ,Adiponectin,22879,348,0.54 [0.46-0.62],5.385647424723715e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADM,Pro-adrenomedullin,26410,411,4.28 [3.00-6.11],9.058966485028116e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ADRA2A,Alpha-2A adrenergic receptor,22117,334,0.99 [0.85-1.16],0.928633705246564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFAP1,Actin filament-associated protein 1,22351,335,1.01 [0.88-1.15],0.9115802642365864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFM,Afamin,22879,348,2.20 [1.27-3.82],0.0051373014512672
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AFP,Alpha-fetoprotein,25942,401,0.71 [0.62-0.82],2.661273172004756e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGBL2,Cytosolic carboxypeptidase 2,22107,334,1.16 [1.02-1.33],0.0231665606527425
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGER,Advanced glycosylation end product-specific receptor,26155,406,1.16 [0.94-1.42],0.1751869741283992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,25337,387,1.65 [1.52-1.78],1.0500860815624112e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGR3,Anterior gradient protein 3,25538,396,1.72 [1.51-1.96],3.700458229708071e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRN,Agrin,26330,411,4.01 [3.28-4.92],7.592004392869836e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGRP,Agouti-related protein,26468,411,1.64 [1.39-1.94],6.077247422104937e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGT,Angiotensinogen,22848,349,0.90 [0.58-1.39],0.6278220270280527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AGXT,Serine--pyruvate aminotransferase,26196,410,1.49 [1.35-1.65],1.2532693191387061e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHCY,Adenosylhomocysteinase,26196,410,1.08 [0.95-1.23],0.2372825348984012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,22248,339,1.14 [0.82-1.57],0.4394465166434206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHNAK2,Protein AHNAK2,22248,339,1.43 [1.00-2.05],0.0510916671482248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22707,343,1.02 [0.87-1.19],0.8434555998954434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSG,Alpha-2-HS-glycoprotein,22848,349,1.71 [1.15-2.53],0.00767175921268
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AHSP,Alpha-hemoglobin-stabilizing protein,26149,405,1.03 [0.94-1.14],0.5252682211864594
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIDA,"Axin interactor, dorsalization-associated protein",22195,334,1.11 [0.98-1.25],0.0986188581473429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1,Allograft inflammatory factor 1,25584,396,1.29 [1.08-1.53],0.0038685611754731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIF1L,Allograft inflammatory factor 1-like,22248,339,1.00 [0.83-1.22],0.9601479560167372
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26022,405,1.27 [1.17-1.38],5.05266155852741e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK1,Adenylate kinase isoenzyme 1,26196,410,0.93 [0.81-1.07],0.2831066574898832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AK2,"Adenylate kinase 2, mitochondrial",22790,346,1.13 [1.02-1.25],0.0154701600499161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKAP12,A-kinase anchor protein 12,22351,335,0.77 [0.45-1.30],0.3210634341629651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B1,Aldo-keto reductase family 1 member B1,25584,396,1.07 [0.95-1.21],0.2895886550500112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1B10,Aldo-keto reductase family 1 member B10,22195,334,1.76 [1.56-1.99],3.572982552646394e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR1C4,Aldo-keto reductase family 1 member C4,25710,399,1.35 [1.18-1.53],6.582881037455422e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22196,337,1.54 [1.37-1.73],3.65305480373504e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT1S1,Proline-rich AKT1 substrate 1,25567,389,1.07 [0.93-1.23],0.3411000411548653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT2,RAC-beta serine/threonine-protein kinase,22803,348,1.03 [0.95-1.12],0.4612832685479079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AKT3,RAC-gamma serine/threonine-protein kinase,25462,393,1.00 [0.85-1.18],0.9529317545842624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALCAM,CD166 antigen,26514,414,3.14 [2.05-4.80],1.3639120798816878e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH1A1,Retinal dehydrogenase 1,26189,406,1.43 [1.24-1.66],1.3434182477306395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22707,343,1.26 [1.07-1.47],0.0049342176471923
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26118,406,1.63 [1.49-1.77],3.7893749960479563e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22803,348,1.48 [1.22-1.79],4.981008114151318e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALMS1,Alstrom syndrome protein 1,22406,339,1.02 [0.81-1.29],0.8525789724511508
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPI,Intestinal-type alkaline phosphatase,22196,337,1.15 [1.05-1.25],0.0017833160418733
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ALPP,"Alkaline phosphatase, placental type",26070,405,1.12 [1.03-1.22],0.0062746298791887
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBN,Ameloblastin,25683,401,1.04 [0.77-1.41],0.7909991381760039
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMBP,Protein AMBP,26374,410,,
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22832,347,1.14 [0.75-1.74],0.5380741244938229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMFR,E3 ubiquitin-protein ligase AMFR,25567,389,1.19 [1.04-1.36],0.0131883444972104
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO1,Amphoterin-induced protein 1,22195,334,1.02 [0.82-1.26],0.8847345265388094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,26070,405,1.43 [0.96-2.12],0.075187278121983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMN,Protein amnionless,25683,401,1.21 [1.01-1.46],0.0405934066874207
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOT,Angiomotin,22351,335,1.23 [0.95-1.59],0.1220519321650433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMOTL2,Angiomotin-like protein 2,22632,340,1.33 [1.10-1.61],0.0036786477622823
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMPD3,AMP deaminase 3,22790,346,1.09 [0.94-1.26],0.2468108019603569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21380,324,0.62 [0.49-0.79],8.788026355431587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2A,Pancreatic alpha-amylase,25172,389,0.62 [0.51-0.76],2.359981091185582e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AMY2B,Alpha-amylase 2B,24421,378,0.59 [0.49-0.73],3.056518583143262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANG,Angiogenin,26103,406,1.93 [1.52-2.44],4.8162993845558376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT1,Angiopoietin-1,26105,406,1.09 [0.98-1.21],0.1202955692011281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPT2,Angiopoietin-2,26410,411,3.25 [2.64-4.01],1.7109869787997723e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL1,Angiopoietin-related protein 1,25845,401,1.99 [1.47-2.71],9.400614389509164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL2,Angiopoietin-related protein 2,26246,409,2.05 [1.66-2.54],4.4247762687733306e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL3,Angiopoietin-related protein 3,26188,407,0.32 [0.25-0.41],2.4247697460782726e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,26284,408,2.40 [1.97-2.93],7.204824373251067e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,26410,411,2.41 [1.96-2.97],1.1416626421521472e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANK2,Ankyrin-2,22117,334,1.06 [0.92-1.23],0.3873232352956983
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22196,337,1.11 [0.97-1.27],0.1184675914688918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRA2,Ankyrin repeat family A protein 2,22010,329,0.93 [0.77-1.14],0.4995961302236303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANKRD54,Ankyrin repeat domain-containing protein 54,25584,396,0.98 [0.83-1.15],0.8058180628404018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22248,339,0.95 [0.73-1.25],0.7285837380952911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANPEP,Aminopeptidase N,26235,408,1.58 [1.17-2.12],0.0026114408987856
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA1,Annexin A1,22211,335,1.17 [0.93-1.48],0.1774192859643849
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA10,Annexin A10,25567,389,1.55 [1.42-1.69],1.7493034625965782e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA11,Annexin A11,26118,407,1.01 [0.88-1.16],0.9000796288823462
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA2,Annexin A2,21900,336,1.28 [1.12-1.46],0.0002541812680825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA3,Annexin A3,26371,405,1.07 [0.94-1.22],0.3011222469410404
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA4,Annexin A4,26064,407,1.02 [0.90-1.15],0.7793463204311775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ANXA5,Annexin A5,25490,389,1.91 [1.44-2.52],5.363668492213345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25683,401,0.88 [0.74-1.05],0.154841760313985
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AOC3,Membrane primary amine oxidase,26280,408,6.06 [4.55-8.07],7.348280381190896e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP1G2,AP-1 complex subunit gamma-like 2,22707,343,1.18 [1.04-1.34],0.0089211965869065
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP2B1,AP-2 complex subunit beta,22195,334,1.38 [1.13-1.68],0.0017784812742755
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3B1,AP-3 complex subunit beta-1,22725,340,1.20 [1.05-1.38],0.007541380846287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,AP3S2,AP-3 complex subunit sigma-2,22790,346,1.28 [1.04-1.57],0.020469247244107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26070,405,1.32 [1.10-1.58],0.0030927632602559
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APCS,Serum amyloid P-component,22673,344,0.53 [0.40-0.71],1.832833774855985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26320,409,1.25 [1.08-1.46],0.0031997545001333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APLP1,Amyloid-like protein 1,26196,410,0.70 [0.59-0.84],8.006306025805313e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA1,Apolipoprotein A-I,22879,348,0.21 [0.13-0.33],1.5582378821701386e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA2,Apolipoprotein A-II,22848,349,1.65 [1.34-2.03],1.8045636202475407e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOA4,Apolipoprotein A-IV,22879,348,2.76 [2.31-3.30],5.279212465125559e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOB,Apolipoprotein B-100,22848,349,0.90 [0.57-1.43],0.6651932972963086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOBR,Apolipoprotein B receptor,22248,339,0.75 [0.59-0.97],0.0272878391328799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOC1,Apolipoprotein C-I,22831,347,0.15 [0.11-0.21],8.496262674667683e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOD,Apolipoprotein D,21814,326,0.15 [0.10-0.21],3.342082245079525e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOE,Apolipoprotein E,22879,348,0.54 [0.43-0.67],1.4150318080419318e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOF,Apolipoprotein F,22848,349,0.46 [0.36-0.59],1.5260995625652612e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,APOH,Beta-2-glycoprotein 1,26189,406,1.60 [1.27-2.02],8.487979410989328e-05
