Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACHE,Acetylcholinesterase,21863,26,0.73 [0.23-2.34],0.5913195349016577
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACOT13,Acyl-coenzyme A thioesterase 13,22223,24,1.16 [0.82-1.63],0.4028381030116622
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25446,38,1.45 [0.99-2.12],0.0556643319016965
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21711,26,1.17 [0.55-2.50],0.6895597131894327
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP5,Tartrate-resistant acid phosphatase type 5,25567,38,2.79 [1.56-5.00],0.0005722768902445
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACP6,Lysophosphatidic acid phosphatase type 6,25626,37,2.37 [1.46-3.84],0.0004617631190712
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACRBP,Acrosin-binding protein,22225,27,1.22 [0.51-2.91],0.6621441753697989
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACRV1,Acrosomal protein SP-10,21711,26,2.84 [1.58-5.10],0.0005054804056593
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21626,25,0.88 [0.28-2.70],0.8170316251833646
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTA2,"Actin, aortic smooth muscle",24983,36,2.73 [2.09-3.56],1.4497536345510702e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN2,Alpha-actinin-2,21626,25,1.81 [1.13-2.90],0.0129576809487474
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACTN4,Alpha-actinin-4,24945,36,2.34 [1.52-3.60],0.0001163771086912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACVRL1,Serine/threonine-protein kinase receptor R3,25251,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY1,Aminoacylase-1,25446,38,0.89 [0.56-1.39],0.598043548346422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21626,25,2.24 [1.35-3.72],0.0018434118637567
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ACYP1,Acylphosphatase-1,21780,26,1.80 [1.07-3.06],0.0280258062248382
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA,Adenosine deaminase,25720,36,3.13 [1.68-5.87],0.0003523934206832
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADA2,Adenosine deaminase 2,25275,37,2.96 [1.68-5.22],0.0001681796643575
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21711,26,2.41 [1.75-3.33],9.291137046882704e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24983,36,1.44 [0.55-3.74],0.4592122369105442
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25289,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25720,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25629,37,4.50 [2.20-9.19],3.617750311195529e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22223,24,9.78 [5.85-16.35],3.582274395998996e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21711,26,2.29 [1.23-4.26],0.0088851940444732
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25760,38,0.36 [0.11-1.10],0.0733775606925498
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25342,36,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24983,36,1.97 [1.32-2.95],0.0009516113111066
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21711,26,3.64 [2.17-6.11],9.530680952205356e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25541,37,0.90 [0.48-1.70],0.7481074270370799
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,22335,27,3.68 [1.58-8.58],0.0025385148366015
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,21768,26,1.77 [0.42-7.51],0.4392245174728533
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL5,ADAMTS-like protein 5,22344,26,2.22 [1.00-4.94],0.051104065560418
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24865,35,1.28 [0.81-2.03],0.2861084561297102
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADD1,Alpha-adducin,21863,26,1.43 [0.85-2.43],0.1818020883099982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,25251,36,7.80 [3.95-15.37],3.061234350212133e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRD1,Adhesion G-protein coupled receptor D1,21863,26,1.97 [0.77-5.03],0.1556191986090177
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE1,Adhesion G protein-coupled receptor E1,22223,24,2.62 [1.60-4.26],0.0001155062576727
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE2,Adhesion G protein-coupled receptor E2,25571,35,6.77 [3.09-14.86],1.85370810588411e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,25629,38,5.94 [3.51-10.06],3.0404245818466505e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRF5,Adhesion G protein-coupled receptor F5,22344,26,0.47 [0.14-1.62],0.2315280025327194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,25342,36,1.77 [1.33-2.37],0.0001012569308696
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG2,Adhesion G-protein coupled receptor G2,25446,38,0.55 [0.20-1.54],0.2536605814319318
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRV1,Adhesion G-protein coupled receptor V1,21635,27,1.09 [0.67-1.77],0.7390515887713152
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH1B,All-trans-retinol dehydrogenase,21863,26,1.28 [0.83-1.96],0.2622235987102994
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24983,36,0.99 [0.71-1.40],0.9731305036910004
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,22387,26,1.37 [0.80-2.35],0.2579265108196353
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADM,Pro-adrenomedullin,25669,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADRA2A,Alpha-2A adrenergic receptor,21626,25,1.03 [0.61-1.71],0.921526677667614
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFAP1,Actin filament-associated protein 1,21863,26,1.17 [0.76-1.80],0.4673364468878334
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFM,Afamin,22387,26,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AFP,Alpha-fetoprotein,25217,36,0.48 [0.30-0.77],0.0022072106472321
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGBL2,Cytosolic carboxypeptidase 2,21635,27,0.83 [0.57-1.20],0.324685449879906
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,25400,35,4.97 [2.53-9.77],3.311668743149928e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,24632,35,1.85 [1.48-2.33],1.0749209281748567e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,24819,35,1.42 [0.91-2.22],0.1237694390145017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRN,Agrin,25571,35,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,25720,36,2.12 [1.25-3.61],0.0055738782494249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGT,Angiotensinogen,22356,26,1.83 [0.68-4.92],0.2281018701429686
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGXT,Serine--pyruvate aminotransferase,25446,38,1.29 [0.92-1.79],0.1367678926039417
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHCY,Adenosylhomocysteinase,25446,38,1.44 [0.96-2.16],0.0746302177158804
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,21768,26,5.03 [3.02-8.38],5.37243190661881e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,21768,26,4.03 [1.93-8.39],0.0002040482181437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22225,27,1.21 [0.78-1.90],0.3928194149420676
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSG,Alpha-2-HS-glycoprotein,22356,26,1.28 [0.32-5.19],0.7272022224298711
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHSP,Alpha-hemoglobin-stabilizing protein,25418,36,1.06 [0.77-1.46],0.7089054172816545
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIDA,"Axin interactor, dorsalization-associated protein",21718,26,1.24 [0.87-1.77],0.243544692231422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1,Allograft inflammatory factor 1,24865,35,1.70 [1.07-2.69],0.0240059094469207
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,21768,26,1.62 [1.12-2.35],0.0101311596434309
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25297,36,1.28 [0.98-1.67],0.0668311729715868
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK1,Adenylate kinase isoenzyme 1,25446,38,1.67 [1.13-2.47],0.0102724570675161
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AK2,"Adenylate kinase 2, mitochondrial",22293,27,1.15 [0.81-1.63],0.4227810065923391
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKAP12,A-kinase anchor protein 12,21863,26,1.50 [0.36-6.22],0.5796321544154376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B1,Aldo-keto reductase family 1 member B1,24865,35,1.35 [0.95-1.93],0.0966650252475379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1B10,Aldo-keto reductase family 1 member B10,21718,26,1.44 [0.95-2.18],0.0847882458870687
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR1C4,Aldo-keto reductase family 1 member C4,24983,36,1.03 [0.60-1.77],0.9037541248733932
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21711,26,1.42 [0.94-2.14],0.0993258826745291
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT1S1,Proline-rich AKT1 substrate 1,24843,35,1.30 [0.83-2.04],0.250263292146747
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT2,RAC-beta serine/threonine-protein kinase,22314,27,1.08 [0.81-1.45],0.5899727560349362
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AKT3,RAC-gamma serine/threonine-protein kinase,24738,35,1.51 [0.90-2.51],0.1160901358647594
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,25760,38,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH1A1,Retinal dehydrogenase 1,25455,36,1.06 [0.64-1.75],0.8342381450184249
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22225,27,1.17 [0.66-2.09],0.5910336943204232
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25380,34,0.99 [0.65-1.52],0.9765319453379904
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22314,27,2.16 [1.35-3.45],0.001301715291667
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALMS1,Alstrom syndrome protein 1,21916,26,1.07 [0.49-2.37],0.8606152829583926
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPI,Intestinal-type alkaline phosphatase,21711,26,1.00 [0.74-1.37],0.986743629699802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALPP,"Alkaline phosphatase, placental type",25342,36,0.88 [0.67-1.14],0.3313172427654512
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBN,Ameloblastin,24945,36,0.92 [0.32-2.63],0.8802803807734196
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMBP,Protein AMBP,25637,37,,
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22335,27,0.70 [0.17-2.82],0.6177821757616713
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,24843,35,1.43 [1.00-2.04],0.0492860256390071
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO1,Amphoterin-induced protein 1,21718,26,0.82 [0.35-1.93],0.6454708011517558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMIGO2,Amphoterin-induced protein 2,25342,36,1.30 [0.36-4.63],0.6880950071709349
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMN,Protein amnionless,24945,36,1.24 [0.69-2.22],0.4716059246206546
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOT,Angiomotin,21863,26,1.27 [0.53-3.06],0.593350004614166
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMOTL2,Angiomotin-like protein 2,22149,27,1.87 [1.18-2.96],0.0078358584659233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,22293,27,1.32 [0.82-2.14],0.2486777815815453
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20922,26,1.79 [1.16-2.77],0.0086362412193239
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,24455,36,2.71 [1.54-4.77],0.0005364303889944
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,23723,33,2.29 [1.29-4.08],0.0047820361013956
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,25354,37,4.40 [2.63-7.38],1.7632029723140897e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT1,Angiopoietin-1,25356,35,0.73 [0.52-1.02],0.0667329862059732
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,25669,37,7.11 [4.22-11.99],1.8012321864894117e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,25096,38,4.71 [1.88-11.81],0.0009508904723013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL2,Angiopoietin-related protein 2,25491,35,3.92 [2.09-7.35],1.9855006372953823e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,25440,37,4.15 [2.19-7.87],1.2707429398608811e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,25529,35,7.39 [3.83-14.23],2.2947309306552704e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,25669,37,2.41 [1.34-4.35],0.0034461632176312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANK2,Ankyrin-2,21626,25,1.01 [0.60-1.71],0.9654002342350592
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21711,26,0.88 [0.55-1.40],0.5914448482473008
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRA2,Ankyrin repeat family A protein 2,21533,26,1.08 [0.58-2.02],0.8115702229709408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKRD54,Ankyrin repeat domain-containing protein 54,24865,35,1.28 [0.83-1.98],0.260670592677481
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21768,26,1.13 [0.51-2.52],0.7626835859241184
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANPEP,Aminopeptidase N,25481,37,1.18 [0.44-3.17],0.7471865456420645
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA1,Annexin A1,21729,26,1.91 [1.18-3.08],0.0079071723545912
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,24843,35,1.56 [1.19-2.05],0.0012409217084042
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA11,Annexin A11,25381,34,1.10 [0.69-1.77],0.6835372621623121
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA2,Annexin A2,21435,26,1.15 [0.71-1.87],0.5582919428739337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA3,Annexin A3,25629,37,1.53 [1.02-2.30],0.038722879487982
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA4,Annexin A4,25316,38,1.22 [0.83-1.78],0.3154942983339556
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,24767,35,4.40 [2.77-7.00],3.836371516209993e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24945,36,0.84 [0.46-1.53],0.5695305511599282
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,25527,37,3.06 [1.28-7.33],0.0120305165934475
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP1G2,AP-1 complex subunit gamma-like 2,22225,27,1.46 [1.02-2.11],0.0408727020056356
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP2B1,AP-2 complex subunit beta,21718,26,1.36 [0.68-2.73],0.3902115253543341
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3B1,AP-3 complex subunit beta-1,22223,24,1.56 [0.96-2.52],0.0703529456482874
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AP3S2,AP-3 complex subunit sigma-2,22293,27,1.30 [0.64-2.64],0.46068010281819
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25342,36,1.99 [1.29-3.06],0.0018642794500558
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APCS,Serum amyloid P-component,22187,26,0.91 [0.32-2.61],0.8616295721392855
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25584,37,1.73 [1.13-2.66],0.0119560944267148
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APLP1,Amyloid-like protein 1,25446,38,2.25 [1.36-3.72],0.0015649396253463
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA1,Apolipoprotein A-I,22387,26,0.20 [0.04-0.85],0.0293622818907934
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,22356,26,4.96 [2.82-8.74],2.867487168192515e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,22387,26,3.12 [2.03-4.80],2.263017850999561e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOB,Apolipoprotein B-100,22356,26,0.54 [0.12-2.41],0.4182995248523016
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOBR,Apolipoprotein B receptor,21768,26,1.39 [0.54-3.59],0.498446484372797
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOC1,Apolipoprotein C-I,22339,26,0.33 [0.12-0.88],0.0269650838330307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOD,Apolipoprotein D,21353,26,1.20 [0.54-2.66],0.649090594003755
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOE,Apolipoprotein E,22387,26,0.87 [0.46-1.66],0.6815861286990211
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOF,Apolipoprotein F,22356,26,0.61 [0.28-1.33],0.2124273086624425
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,25455,36,2.26 [1.21-4.20],0.0102317779206194
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOL1,Apolipoprotein L1,22356,26,0.40 [0.21-0.77],0.0058094533200581
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,25482,37,0.17 [0.07-0.42],0.0001614060864908
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APP,Amyloid-beta precursor protein,25422,36,0.98 [0.64-1.52],0.9407985349804688
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,21863,26,1.01 [0.72-1.42],0.9394827586007308
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APRT,Adenine phosphoribosyltransferase,25251,36,3.46 [1.71-7.00],0.000534289655376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARAF,Serine/threonine-protein kinase A-Raf,21916,26,1.00 [0.58-1.74],0.9920527738894638
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,25342,36,2.99 [2.12-4.22],5.171849731214766e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARF6,ADP-ribosylation factor 6,22223,24,1.05 [0.73-1.52],0.7886529784204446
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARFIP1,Arfaptin-1,22314,27,1.11 [0.66-1.86],0.7020696382322477
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG1,Arginase-1,25321,37,0.97 [0.57-1.65],0.9087917585666418
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARG2,"Arginase-2, mitochondrial",22225,27,1.39 [0.74-2.62],0.3017384395422066
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP1,Rho GTPase-activating protein 1,24865,35,1.11 [0.58-2.14],0.7528010637339688
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP25,Rho GTPase-activating protein 25,24865,35,0.90 [0.53-1.53],0.7004568898727226
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP30,Rho GTPase-activating protein 30,21916,26,0.94 [0.32-2.75],0.9077092651871428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,21863,26,1.16 [0.74-1.83],0.5214313684294017
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP5,Rho GTPase-activating protein 5,21533,26,1.28 [0.87-1.90],0.2115857360049576
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF1,Rho guanine nucleotide exchange factor 1,22293,27,1.23 [0.82-1.86],0.3161685871132214
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF10,Rho guanine nucleotide exchange factor 10,22314,27,1.17 [0.80-1.72],0.411544376485379
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF12,Rho guanine nucleotide exchange factor 12,25416,34,1.11 [0.82-1.49],0.4962421526232312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,21635,27,2.14 [1.63-2.79],2.7696286745805748e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID3A,AT-rich interactive domain-containing protein 3A,21635,27,1.08 [0.44-2.68],0.8677429411335731
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARID4B,AT-rich interactive domain-containing protein 4B,24843,35,1.44 [0.88-2.35],0.1475961160428178
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL13B,ADP-ribosylation factor-like protein 13B,21626,25,1.13 [0.69-1.85],0.6380339731300543
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21626,25,0.56 [0.21-1.53],0.2609740176184451
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARMCX2,Armadillo repeat-containing X-linked protein 2,21635,27,0.75 [0.36-1.56],0.4390400450729627
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARNT,Aryl hydrocarbon receptor nuclear translocator,24945,36,0.52 [0.20-1.39],0.1933573193662581
