Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACE,Angiotensin-converting enzyme,20620,51,0.37 [0.14-0.97],0.0422396936321277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACE2,Angiotensin-converting enzyme 2,23196,58,1.00 [0.62-1.63],0.9864010215563174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACHE,Acetylcholinesterase,20171,50,1.32 [0.60-2.89],0.4885653429933611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACOT13,Acyl-coenzyme A thioesterase 13,20492,52,1.18 [0.93-1.50],0.1686181465430495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23651,59,1.27 [0.85-1.91],0.2450558378065197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20012,49,1.39 [0.81-2.37],0.2273619586071217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACP5,Tartrate-resistant acid phosphatase type 5,23746,59,1.41 [0.69-2.86],0.3454330360064686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACP6,Lysophosphatidic acid phosphatase type 6,23801,59,1.24 [0.85-1.80],0.2612735926490344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACRBP,Acrosin-binding protein,20484,51,0.79 [0.38-1.64],0.525662171755262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACRV1,Acrosomal protein SP-10,20012,49,1.08 [0.50-2.32],0.846180202233469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19948,46,0.64 [0.25-1.60],0.3383500356227538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTA2,"Actin, aortic smooth muscle",23196,58,1.49 [1.02-2.19],0.0411260636029358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN2,Alpha-actinin-2,19948,46,1.13 [0.69-1.86],0.6216466656476162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACTN4,Alpha-actinin-4,23160,57,0.87 [0.39-1.91],0.7267930451327923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,23449,58,2.41 [1.02-5.70],0.0448869754123445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY1,Aminoacylase-1,23651,59,1.32 [0.92-1.90],0.1299969005253523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19948,46,0.99 [0.59-1.66],0.9687803675814112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ACYP1,Acylphosphatase-1,20083,50,1.10 [0.73-1.65],0.6434579323356286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADA,Adenosine deaminase,23877,59,1.06 [0.55-2.03],0.8722518127514093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADA2,Adenosine deaminase 2,23487,58,1.37 [0.79-2.35],0.2605061525088951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20012,49,1.90 [1.34-2.71],0.0003617008381284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23196,58,1.09 [0.51-2.35],0.8264463326913005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23484,58,1.24 [0.63-2.43],0.5315009641177353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23877,59,0.86 [0.46-1.63],0.6494756757593552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23799,59,1.87 [0.84-4.19],0.1249300756223292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20492,52,1.52 [0.65-3.54],0.3369143201930019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20012,49,1.15 [0.51-2.61],0.7383549279827487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23928,59,0.64 [0.24-1.69],0.3672644789429689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23561,57,2.83 [1.63-4.92],0.0002309987790478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23196,58,0.81 [0.35-1.88],0.6263168085233327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20012,49,0.83 [0.37-1.85],0.6474008629568797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23729,59,0.90 [0.54-1.51],0.7019789613165409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL2,ADAMTS-like protein 2,20600,51,1.67 [0.75-3.72],0.2111178515800768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL4,ADAMTS-like protein 4,20074,48,0.42 [0.12-1.39],0.1530505445404075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADAMTSL5,ADAMTS-like protein 5,20600,52,1.08 [0.55-2.14],0.8211929942731251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23080,55,0.42 [0.16-1.13],0.0849870856102803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADD1,Alpha-adducin,20171,50,1.01 [0.68-1.48],0.9736387716322666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRB3,Adhesion G protein-coupled receptor B3,23449,58,0.77 [0.38-1.57],0.474446953530202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRD1,Adhesion G-protein coupled receptor D1,20171,50,2.76 [1.43-5.34],0.0025401062228428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE1,Adhesion G protein-coupled receptor E1,20492,52,0.88 [0.54-1.43],0.6087354618275873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE2,Adhesion G protein-coupled receptor E2,23762,59,0.78 [0.34-1.78],0.5556743223429383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRE5,Adhesion G protein-coupled receptor E5,23810,59,0.96 [0.44-2.09],0.9203242498850304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRF5,Adhesion G protein-coupled receptor F5,20600,52,1.23 [0.51-2.98],0.6496747684754142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG1,Adhesion G-protein coupled receptor G1,23561,57,1.20 [0.85-1.71],0.3014256803626377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRG2,Adhesion G-protein coupled receptor G2,23651,59,0.82 [0.35-1.93],0.6472411374998418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADGRV1,Adhesion G-protein coupled receptor V1,19935,50,0.69 [0.42-1.12],0.1362927713433729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH1B,All-trans-retinol dehydrogenase,20171,50,1.17 [0.83-1.66],0.3686963424670438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23196,58,1.23 [0.94-1.60],0.1270021116651451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADIPOQ,Adiponectin,20643,52,1.10 [0.74-1.63],0.6308600091203442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADM,Pro-adrenomedullin,23839,59,3.54 [1.47-8.52],0.0047543607278487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ADRA2A,Alpha-2A adrenergic receptor,19948,46,0.93 [0.61-1.41],0.7191362668184486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFAP1,Actin filament-associated protein 1,20171,50,0.80 [0.57-1.13],0.2086199131876204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFM,Afamin,20643,52,0.54 [0.13-2.16],0.3814885519794473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AFP,Alpha-fetoprotein,23412,58,1.45 [1.05-2.00],0.0249178345940609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGBL2,Cytosolic carboxypeptidase 2,19935,50,1.01 [0.74-1.37],0.958802717548702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGER,Advanced glycosylation end product-specific receptor,23609,58,0.84 [0.48-1.50],0.5598875315356762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGR2,Anterior gradient protein 2 homolog,22870,51,1.17 [0.92-1.49],0.1961083721332184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGR3,Anterior gradient protein 3,23036,55,1.39 [0.97-2.00],0.0765956483740257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRN,Agrin,23762,59,0.96 [0.48-1.93],0.904490825645055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGRP,Agouti-related protein,23877,59,0.97 [0.63-1.51],0.9047264974597518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGT,Angiotensinogen,20620,51,0.53 [0.14-2.07],0.3612807088513938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AGXT,Serine--pyruvate aminotransferase,23651,59,1.06 [0.79-1.42],0.713236012714656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHCY,Adenosylhomocysteinase,23651,59,0.99 [0.71-1.39],0.9634713415947562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,20074,48,1.25 [0.54-2.88],0.6015018916421271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHNAK2,Protein AHNAK2,20074,48,1.01 [0.38-2.69],0.9772464647350696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20484,51,0.80 [0.50-1.26],0.330976979961554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSG,Alpha-2-HS-glycoprotein,20620,51,0.89 [0.33-2.39],0.8234030535707636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AHSP,Alpha-hemoglobin-stabilizing protein,23604,59,0.81 [0.62-1.05],0.1107588632441729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIDA,"Axin interactor, dorsalization-associated protein",20019,50,0.97 [0.70-1.35],0.8755008858496771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1,Allograft inflammatory factor 1,23080,55,0.98 [0.62-1.55],0.937377784187182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIF1L,Allograft inflammatory factor 1-like,20074,48,1.08 [0.68-1.70],0.7399792681446522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23517,57,1.03 [0.82-1.29],0.7969164374656563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK1,Adenylate kinase isoenzyme 1,23651,59,0.98 [0.69-1.40],0.9214940486062976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AK2,"Adenylate kinase 2, mitochondrial",20556,51,1.15 [0.89-1.48],0.2819608660689318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKAP12,A-kinase anchor protein 12,20171,50,0.93 [0.26-3.32],0.913770106489878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1B1,Aldo-keto reductase family 1 member B1,23080,55,1.22 [0.90-1.65],0.2049906770302574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1B10,Aldo-keto reductase family 1 member B10,20019,50,1.20 [0.80-1.80],0.3887504943340746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR1C4,Aldo-keto reductase family 1 member C4,23196,58,0.71 [0.42-1.20],0.1975717644357636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20012,49,1.07 [0.74-1.56],0.7174863214090244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT1S1,Proline-rich AKT1 substrate 1,23079,54,0.94 [0.65-1.35],0.7315613917493211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT2,RAC-beta serine/threonine-protein kinase,20572,51,1.05 [0.85-1.31],0.6272491720126501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AKT3,RAC-gamma serine/threonine-protein kinase,22972,55,1.32 [0.88-2.00],0.1811642419114969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALCAM,CD166 antigen,23928,59,0.82 [0.25-2.69],0.73977209959128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH1A1,Retinal dehydrogenase 1,23642,59,0.89 [0.58-1.37],0.5896484999273303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20484,51,0.68 [0.34-1.34],0.2657219142078829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23565,59,0.94 [0.65-1.35],0.7346125591610769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20572,51,1.17 [0.68-2.00],0.5675332622781797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALMS1,Alstrom syndrome protein 1,20210,49,0.82 [0.42-1.60],0.5592839403143055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALPI,Intestinal-type alkaline phosphatase,20012,49,1.16 [0.93-1.45],0.178904361283901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ALPP,"Alkaline phosphatase, placental type",23561,57,0.98 [0.79-1.20],0.8347463990165407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMBN,Ameloblastin,23160,57,0.92 [0.39-2.17],0.8434904242737016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMBP,Protein AMBP,23806,59,2.55 [0.84-7.75],0.0989091305244654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20600,51,0.71 [0.26-1.95],0.5085254848440408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMFR,E3 ubiquitin-protein ligase AMFR,23079,54,1.41 [1.06-1.88],0.0193855371648105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMIGO1,Amphoterin-induced protein 1,20019,50,0.98 [0.57-1.68],0.9316303929461724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMIGO2,Amphoterin-induced protein 2,23561,57,1.74 [0.62-4.89],0.2907419374287381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMN,Protein amnionless,23160,57,0.86 [0.52-1.43],0.5515255221575899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMOT,Angiomotin,20171,50,2.33 [1.33-4.11],0.0032729454509854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMOTL2,Angiomotin-like protein 2,20413,51,0.95 [0.54-1.68],0.8721033809998064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMPD3,AMP deaminase 3,20556,51,0.92 [0.64-1.32],0.6549869660147778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19289,48,0.81 [0.45-1.48],0.4995725773881964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2A,Pancreatic alpha-amylase,22698,58,0.89 [0.54-1.48],0.66432897038709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AMY2B,Alpha-amylase 2B,22032,57,0.90 [0.54-1.48],0.6717980908060134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANG,Angiogenin,23559,58,1.76 [0.97-3.19],0.0624851430139077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT1,Angiopoietin-1,23568,59,1.06 [0.81-1.40],0.6527413949245524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPT2,Angiopoietin-2,23839,59,1.92 [1.12-3.30],0.0179309711204876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL1,Angiopoietin-related protein 1,23334,58,2.34 [1.07-5.11],0.0327064347904629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL2,Angiopoietin-related protein 2,23688,59,1.16 [0.66-2.06],0.6007842254944378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL3,Angiopoietin-related protein 3,23640,58,1.20 [0.63-2.29],0.5886654506730331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL4,Angiopoietin-related protein 4,23723,59,1.55 [0.94-2.58],0.088375145174967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANGPTL7,Angiopoietin-related protein 7,23839,59,1.28 [0.69-2.38],0.4312890525799714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANK2,Ankyrin-2,19948,46,0.76 [0.47-1.23],0.2633219108018839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20012,49,1.08 [0.76-1.52],0.6789702644324872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRA2,Ankyrin repeat family A protein 2,19851,47,1.06 [0.66-1.70],0.8151062994559884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,23080,55,1.07 [0.72-1.58],0.7401585577673795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20074,48,1.00 [0.52-1.91],0.9949312389951348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANPEP,Aminopeptidase N,23680,58,1.03 [0.45-2.34],0.948100303868649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA1,Annexin A1,20046,50,1.21 [0.70-2.09],0.4926889246812106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA10,Annexin A10,23079,54,1.02 [0.76-1.36],0.9045816256042256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA11,Annexin A11,23566,59,1.34 [0.92-1.94],0.128493954732422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA2,Annexin A2,19761,47,1.12 [0.78-1.61],0.5475691875752573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA3,Annexin A3,23799,59,1.11 [0.80-1.54],0.5340404882360983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA4,Annexin A4,23541,59,1.16 [0.85-1.58],0.349197395192133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA5,Annexin A5,23008,53,1.13 [0.51-2.48],0.7680571008870636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23160,57,0.89 [0.57-1.40],0.620904540905501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AOC3,Membrane primary amine oxidase,23722,58,0.88 [0.41-1.89],0.7482160607937322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP1G2,AP-1 complex subunit gamma-like 2,20484,51,1.39 [1.02-1.90],0.0350939686400088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP2B1,AP-2 complex subunit beta,20019,50,0.96 [0.54-1.68],0.8755389550731515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3B1,AP-3 complex subunit beta-1,20492,52,1.16 [0.83-1.63],0.3859400097528019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,AP3S2,AP-3 complex subunit sigma-2,20556,51,1.29 [0.76-2.19],0.3492825857302106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23561,57,0.87 [0.50-1.51],0.6228817565829369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APCS,Serum amyloid P-component,20449,52,0.97 [0.46-2.06],0.9420509978869362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23766,58,1.12 [0.76-1.65],0.5709482175833693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APLP1,Amyloid-like protein 1,23651,59,0.77 [0.49-1.20],0.2513300729008968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,20643,52,1.68 [0.77-3.67],0.1960706028138663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,20620,51,1.51 [0.88-2.60],0.1350693853192855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA4,Apolipoprotein A-IV,20643,52,1.55 [0.87-2.75],0.1346557382344897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOB,Apolipoprotein B-100,20620,51,0.51 [0.17-1.54],0.2338158129993368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOBR,Apolipoprotein B receptor,20074,48,1.08 [0.55-2.10],0.8234984803381322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,20596,52,1.67 [0.90-3.11],0.1052803413265169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOD,Apolipoprotein D,19676,51,1.09 [0.60-1.97],0.774743803785233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOE,Apolipoprotein E,20643,52,1.24 [0.97-1.58],0.0852013988982068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOF,Apolipoprotein F,20620,51,1.12 [0.34-3.63],0.8535328676210351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOH,Beta-2-glycoprotein 1,23642,59,1.35 [0.73-2.51],0.336015034958642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOL1,Apolipoprotein L1,20620,51,1.13 [0.77-1.66],0.5197422979629597
