Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18039,497,1.03 [0.88-1.21],0.6883039336026825
Chapter XI Diseases of the digestive system,Functional dyspepsia,ACYP1,Acylphosphatase-1,18154,495,1.00 [0.88-1.14],0.9999888699160684
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADA,Adenosine deaminase,21560,586,1.15 [0.93-1.41],0.1986215992375342
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADA2,Adenosine deaminase 2,21178,575,1.24 [1.04-1.48],0.015954283858102
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18113,491,1.19 [0.95-1.49],0.1221971400697048
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20953,579,0.95 [0.74-1.22],0.680441841799972
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21204,578,1.17 [0.94-1.45],0.1541342436777524
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21560,586,1.05 [0.84-1.30],0.6866311524106711
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21487,582,0.90 [0.69-1.17],0.4243631260293298
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18527,499,1.38 [1.03-1.84],0.0299328702342731
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18113,491,1.18 [0.91-1.53],0.2091133619236749
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21595,588,0.81 [0.59-1.12],0.2059384943271265
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21262,579,1.09 [0.92-1.29],0.2962719481500251
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20953,579,0.94 [0.73-1.21],0.6159345067799986
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18113,491,1.44 [1.15-1.81],0.0015780897841999
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21410,586,0.76 [0.65-0.90],0.0010244725829121
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL2,ADAMTS-like protein 2,18611,507,1.09 [0.83-1.44],0.5326557104420172
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL4,ADAMTS-like protein 4,18142,487,1.47 [1.01-2.13],0.043082767862754
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADAMTSL5,ADAMTS-like protein 5,18630,508,0.91 [0.73-1.13],0.3802567936771786
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20857,576,0.88 [0.69-1.12],0.3028178109778148
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADD1,Alpha-adducin,18229,496,0.94 [0.83-1.06],0.300449110134191
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRB3,Adhesion G protein-coupled receptor B3,21167,577,0.89 [0.71-1.12],0.3280849129890548
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRD1,Adhesion G-protein coupled receptor D1,18229,496,0.75 [0.59-0.96],0.0227427035748431
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE1,Adhesion G protein-coupled receptor E1,18527,499,1.01 [0.87-1.18],0.8857635533281433
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE2,Adhesion G protein-coupled receptor E2,21435,584,0.91 [0.70-1.18],0.4742353371548102
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRE5,Adhesion G protein-coupled receptor E5,21479,583,0.84 [0.65-1.08],0.1786063571536837
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRF5,Adhesion G protein-coupled receptor F5,18630,508,0.96 [0.72-1.28],0.786946894210234
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG1,Adhesion G-protein coupled receptor G1,21262,579,1.00 [0.88-1.14],0.9484105657579116
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRG2,Adhesion G-protein coupled receptor G2,21317,583,0.74 [0.56-0.97],0.0288575110244231
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADGRV1,Adhesion G-protein coupled receptor V1,18018,486,0.93 [0.81-1.06],0.2746234762439129
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH1B,All-trans-retinol dehydrogenase,18229,496,1.17 [1.04-1.30],0.0066816412954416
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20953,579,1.10 [1.01-1.20],0.0345978772538689
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADIPOQ,Adiponectin,18656,509,1.00 [0.89-1.14],0.9419033191573942
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADM,Pro-adrenomedullin,21522,588,1.41 [1.07-1.86],0.0133292976968816
Chapter XI Diseases of the digestive system,Functional dyspepsia,ADRA2A,Alpha-2A adrenergic receptor,18039,497,1.09 [0.98-1.22],0.1290421752640622
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFAP1,Actin filament-associated protein 1,18229,496,1.10 [1.00-1.22],0.0579010514088761
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFM,Afamin,18656,509,1.39 [0.88-2.19],0.160193287968252
Chapter XI Diseases of the digestive system,Functional dyspepsia,AFP,Alpha-fetoprotein,21135,575,0.87 [0.78-0.98],0.0170926344300505
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGBL2,Cytosolic carboxypeptidase 2,18018,486,1.02 [0.92-1.13],0.6933885375042482
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGER,Advanced glycosylation end product-specific receptor,21292,582,1.06 [0.88-1.27],0.5319265370049231
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR2,Anterior gradient protein 2 homolog,20636,568,1.10 [1.02-1.18],0.0102278391950553
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGR3,Anterior gradient protein 3,20822,576,1.04 [0.91-1.18],0.5879933855303187
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRN,Agrin,21435,584,1.45 [1.17-1.80],0.0006625933115891
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGRP,Agouti-related protein,21560,586,1.01 [0.88-1.16],0.8702390934305175
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGT,Angiotensinogen,18632,508,1.15 [0.81-1.64],0.4243078375736618
Chapter XI Diseases of the digestive system,Functional dyspepsia,AGXT,Serine--pyruvate aminotransferase,21317,583,1.10 [1.01-1.21],0.0377944111668793
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHCY,Adenosylhomocysteinase,21317,583,0.95 [0.85-1.06],0.3453753356056837
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK,Neuroblast differentiation-associated protein AHNAK,18142,487,1.04 [0.78-1.38],0.7943818469973661
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHNAK2,Protein AHNAK2,18142,487,1.16 [0.86-1.58],0.3337510935541201
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18522,500,0.83 [0.72-0.96],0.0113974394608645
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSG,Alpha-2-HS-glycoprotein,18632,508,1.18 [0.86-1.62],0.3189955752761125
Chapter XI Diseases of the digestive system,Functional dyspepsia,AHSP,Alpha-hemoglobin-stabilizing protein,21309,581,1.06 [0.97-1.15],0.1967990544996438
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIDA,"Axin interactor, dorsalization-associated protein",18122,495,1.02 [0.92-1.13],0.6965779470766591
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1,Allograft inflammatory factor 1,20857,576,0.91 [0.79-1.06],0.2217807168669949
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIF1L,Allograft inflammatory factor 1-like,18142,487,0.99 [0.85-1.15],0.8885053427061378
Chapter XI Diseases of the digestive system,Functional dyspepsia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21227,579,1.00 [0.93-1.07],0.9878705580639932
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK1,Adenylate kinase isoenzyme 1,21317,583,0.97 [0.87-1.09],0.6493791769725424
Chapter XI Diseases of the digestive system,Functional dyspepsia,AK2,"Adenylate kinase 2, mitochondrial",18594,503,1.00 [0.92-1.09],0.956233767929481
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKAP12,A-kinase anchor protein 12,18229,496,1.13 [0.78-1.64],0.5199231137524207
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B1,Aldo-keto reductase family 1 member B1,20857,576,0.98 [0.89-1.08],0.7174444517357224
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1B10,Aldo-keto reductase family 1 member B10,18122,495,0.97 [0.84-1.13],0.7081421777825523
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR1C4,Aldo-keto reductase family 1 member C4,20953,579,1.16 [1.03-1.31],0.0130343569592342
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18113,491,1.05 [0.93-1.18],0.4639101703062748
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT1S1,Proline-rich AKT1 substrate 1,20830,573,0.98 [0.87-1.09],0.6700261983506702
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT2,RAC-beta serine/threonine-protein kinase,18601,504,0.97 [0.91-1.04],0.3907994542466635
Chapter XI Diseases of the digestive system,Functional dyspepsia,AKT3,RAC-gamma serine/threonine-protein kinase,20753,571,0.98 [0.85-1.12],0.7238247403154224
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALCAM,CD166 antigen,21595,588,1.34 [0.92-1.96],0.13287476236491
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH1A1,Retinal dehydrogenase 1,21343,582,1.08 [0.94-1.23],0.2856577723446404
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18522,500,1.08 [0.93-1.26],0.309670752312824
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21257,577,1.11 [1.00-1.23],0.0495243948980572
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18601,504,0.96 [0.80-1.15],0.6489859337024468
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALMS1,Alstrom syndrome protein 1,18259,496,0.95 [0.78-1.16],0.6103825768743345
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPI,Intestinal-type alkaline phosphatase,18113,491,0.99 [0.92-1.06],0.7615907449051096
Chapter XI Diseases of the digestive system,Functional dyspepsia,ALPP,"Alkaline phosphatase, placental type",21262,579,1.04 [0.97-1.11],0.2543582868979445
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBN,Ameloblastin,20931,574,1.00 [0.77-1.31],0.9712684889355452
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMBP,Protein AMBP,21490,588,1.79 [1.24-2.58],0.0017050267389163
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18611,507,1.05 [0.75-1.48],0.7591587398845021
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMFR,E3 ubiquitin-protein ligase AMFR,20830,573,1.01 [0.90-1.14],0.8526011532115577
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO1,Amphoterin-induced protein 1,18122,495,1.03 [0.87-1.22],0.7564228770037107
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMIGO2,Amphoterin-induced protein 2,21262,579,0.91 [0.66-1.27],0.5867577560122742
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMN,Protein amnionless,20931,574,1.22 [1.05-1.42],0.0107868534518576
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOT,Angiomotin,18229,496,1.19 [0.97-1.47],0.1027320748659079
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMOTL2,Angiomotin-like protein 2,18461,500,1.00 [0.84-1.20],0.9568100507492456
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMPD3,AMP deaminase 3,18594,503,1.02 [0.91-1.15],0.6963745051548637
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17450,479,1.09 [0.92-1.31],0.3209000674460001
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2A,Pancreatic alpha-amylase,20495,557,1.10 [0.93-1.29],0.2616956115027479
Chapter XI Diseases of the digestive system,Functional dyspepsia,AMY2B,Alpha-amylase 2B,19878,543,1.02 [0.86-1.20],0.835728854740688
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANG,Angiogenin,21246,578,0.88 [0.70-1.09],0.2437819076746925
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT1,Angiopoietin-1,21251,579,0.95 [0.87-1.03],0.2115443247198507
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPT2,Angiopoietin-2,21522,588,1.04 [0.85-1.26],0.7157298952072868
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL1,Angiopoietin-related protein 1,21032,579,0.82 [0.64-1.06],0.1355930323317687
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL2,Angiopoietin-related protein 2,21362,581,0.97 [0.80-1.16],0.7173598901879696
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL3,Angiopoietin-related protein 3,21320,580,0.95 [0.77-1.17],0.6249687237284425
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL4,Angiopoietin-related protein 4,21400,583,0.93 [0.79-1.10],0.3998433945883447
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANGPTL7,Angiopoietin-related protein 7,21522,588,0.88 [0.72-1.08],0.2198826922314585
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANK2,Ankyrin-2,18039,497,0.91 [0.80-1.04],0.1721217720200122
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18113,491,1.03 [0.92-1.15],0.6544550463773811
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRA2,Ankyrin repeat family A protein 2,17956,488,0.89 [0.76-1.04],0.1529145399552643
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANKRD54,Ankyrin repeat domain-containing protein 54,20857,576,0.92 [0.81-1.06],0.2499048229606461
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18142,487,1.00 [0.81-1.23],0.9689884002878872
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANPEP,Aminopeptidase N,21360,580,1.25 [0.97-1.62],0.0907866844858879
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA1,Annexin A1,18114,493,0.86 [0.69-1.06],0.1565286832768584
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA10,Annexin A10,20830,573,1.22 [1.12-1.33],2.7184956513564343e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA11,Annexin A11,21260,578,0.96 [0.86-1.08],0.5212642138263448
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA2,Annexin A2,17862,480,0.92 [0.81-1.05],0.1975289563241967
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA3,Annexin A3,21487,582,0.92 [0.83-1.02],0.1095857591621015
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA4,Annexin A4,21220,583,0.95 [0.86-1.06],0.3758026517894579
Chapter XI Diseases of the digestive system,Functional dyspepsia,ANXA5,Annexin A5,20767,571,1.21 [0.95-1.55],0.1251126387445496
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20931,574,0.97 [0.85-1.11],0.6712483811992813
Chapter XI Diseases of the digestive system,Functional dyspepsia,AOC3,Membrane primary amine oxidase,21398,582,1.02 [0.80-1.30],0.8577573776619332
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP1G2,AP-1 complex subunit gamma-like 2,18522,500,0.99 [0.89-1.10],0.8239787072759805
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP2B1,AP-2 complex subunit beta,18122,495,1.06 [0.89-1.26],0.5325725778223919
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3B1,AP-3 complex subunit beta-1,18527,499,1.00 [0.90-1.13],0.9320947914627404
Chapter XI Diseases of the digestive system,Functional dyspepsia,AP3S2,AP-3 complex subunit sigma-2,18594,503,1.02 [0.85-1.22],0.8382602545164299
Chapter XI Diseases of the digestive system,Functional dyspepsia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21262,579,0.95 [0.81-1.13],0.5734728954434047
Chapter XI Diseases of the digestive system,Functional dyspepsia,APCS,Serum amyloid P-component,18478,508,1.25 [0.98-1.60],0.0714390087711538
Chapter XI Diseases of the digestive system,Functional dyspepsia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21443,585,0.95 [0.84-1.08],0.4516013875904645
Chapter XI Diseases of the digestive system,Functional dyspepsia,APLP1,Amyloid-like protein 1,21317,583,1.12 [0.98-1.30],0.1020050638838692
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA1,Apolipoprotein A-I,18656,509,0.92 [0.66-1.26],0.5933356935622369
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA2,Apolipoprotein A-II,18632,508,1.08 [0.90-1.29],0.4048681723211559
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOA4,Apolipoprotein A-IV,18656,509,1.03 [0.82-1.30],0.8003182773578181
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOB,Apolipoprotein B-100,18632,508,1.33 [0.90-1.95],0.154474719304292
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOBR,Apolipoprotein B receptor,18142,487,1.22 [0.98-1.52],0.0690322708845615
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOC1,Apolipoprotein C-I,18612,509,1.01 [0.80-1.28],0.9116772817597772
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOD,Apolipoprotein D,17780,491,0.97 [0.79-1.19],0.770867826332364
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOE,Apolipoprotein E,18656,509,1.08 [0.97-1.20],0.1441291615116535
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOF,Apolipoprotein F,18632,508,0.78 [0.60-1.01],0.0641508363185137
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOH,Beta-2-glycoprotein 1,21343,582,1.15 [0.94-1.42],0.179430775324348
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOL1,Apolipoprotein L1,18632,508,1.03 [0.91-1.17],0.6235986080574745
Chapter XI Diseases of the digestive system,Functional dyspepsia,APOM,Apolipoprotein M,21359,582,0.75 [0.57-0.99],0.0399640009417638
Chapter XI Diseases of the digestive system,Functional dyspepsia,APP,Amyloid-beta precursor protein,21305,582,0.94 [0.84-1.05],0.292927524312209
Chapter XI Diseases of the digestive system,Functional dyspepsia,APPL2,DCC-interacting protein 13-beta,18229,496,1.00 [0.92-1.08],0.9993984637854318
Chapter XI Diseases of the digestive system,Functional dyspepsia,APRT,Adenine phosphoribosyltransferase,21175,577,0.97 [0.83-1.13],0.6762641758452785
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARAF,Serine/threonine-protein kinase A-Raf,18259,496,1.03 [0.90-1.17],0.6843260785067075
Chapter XI Diseases of the digestive system,Functional dyspepsia,AREG,Amphiregulin,21262,579,1.08 [0.93-1.26],0.3280049419911224
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARF6,ADP-ribosylation factor 6,18527,499,1.01 [0.93-1.10],0.7367314564516902
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARFIP1,Arfaptin-1,18601,504,1.00 [0.89-1.14],0.9573437888944676
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG1,Arginase-1,21211,581,1.04 [0.91-1.20],0.5458256862179458
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARG2,"Arginase-2, mitochondrial",18522,500,0.99 [0.81-1.21],0.9116491861083564
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP1,Rho GTPase-activating protein 1,20857,576,1.01 [0.86-1.19],0.9082826389156152
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP25,Rho GTPase-activating protein 25,20857,576,0.90 [0.79-1.03],0.1307303051674219
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP30,Rho GTPase-activating protein 30,18259,496,0.95 [0.75-1.20],0.669075499991511
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP45,Rho GTPase-activating protein 45,18229,496,0.99 [0.89-1.10],0.8487840256894874
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGAP5,Rho GTPase-activating protein 5,17956,488,1.15 [1.04-1.27],0.0065373212168022
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF1,Rho guanine nucleotide exchange factor 1,18594,503,0.98 [0.89-1.08],0.7190342615750532
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF10,Rho guanine nucleotide exchange factor 10,18601,504,1.01 [0.92-1.11],0.7790494924863623
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF12,Rho guanine nucleotide exchange factor 12,21290,579,0.99 [0.93-1.07],0.8915249284420145
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARHGEF5,Rho guanine nucleotide exchange factor 5,18018,486,1.04 [0.93-1.17],0.5019982035297439
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID3A,AT-rich interactive domain-containing protein 3A,18018,486,1.09 [0.88-1.35],0.4372390086031069
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARID4B,AT-rich interactive domain-containing protein 4B,20830,573,1.07 [0.90-1.26],0.4575636144855727
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL13B,ADP-ribosylation factor-like protein 13B,18039,497,0.95 [0.84-1.08],0.4410758409256361
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18039,497,0.96 [0.77-1.19],0.7235795031143306
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARMCX2,Armadillo repeat-containing X-linked protein 2,18018,486,0.98 [0.85-1.13],0.7789625733252246
Chapter XI Diseases of the digestive system,Functional dyspepsia,ARNT,Aryl hydrocarbon receptor nuclear translocator,20931,574,1.23 [1.03-1.48],0.0252974310512067
