Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHODH,Dihydroorotate dehydrogenase,19973,71,0.81 [0.48-1.38],0.4409348870207119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHPS,Deoxyhypusine synthase,20505,72,0.57 [0.29-1.11],0.0992089509341589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20576,71,1.16 [0.75-1.80],0.5074224953528882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DIABLO,"Diablo homolog, mitochondrial",23592,81,0.99 [0.83-1.18],0.912315819420463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DIPK1C,Divergent protein kinase domain 1C,20037,68,0.82 [0.45-1.48],0.5086137636658112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DIPK2B,Divergent protein kinase domain 2B,20190,69,1.53 [0.68-3.45],0.3003838825907956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKK1,Dickkopf-related protein 1,23865,82,0.82 [0.59-1.13],0.2243499575578312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKK3,Dickkopf-related protein 3,23952,83,1.14 [0.59-2.19],0.703809146953227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKK4,Dickkopf-related protein 4,23468,79,0.97 [0.63-1.50],0.902299963094917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DKKL1,Dickkopf-like protein 1,23580,76,0.86 [0.70-1.07],0.1693113803707948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLG4,Disks large homolog 4,20576,71,0.94 [0.68-1.30],0.7017237910302095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLGAP5,Disks large-associated protein 5,20591,70,1.04 [0.69-1.56],0.8516131129361125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLK1,Protein delta homolog 1,23952,83,0.81 [0.56-1.16],0.2481546488876775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLL1,Delta-like protein 1,23751,81,1.27 [0.65-2.47],0.4876416964248455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DLL4,Delta-like protein 4,20095,69,0.99 [0.75-1.30],0.9385616652221348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DMD,Dystrophin,20095,69,1.21 [0.83-1.78],0.3181416304604032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DMP1,Dentin matrix acidic phosphoprotein 1,20095,69,0.89 [0.63-1.25],0.5050168735641687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJA1,DnaJ homolog subfamily A member 1,19875,71,0.79 [0.45-1.36],0.3898720523488481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJA2,DnaJ homolog subfamily A member 2,23821,83,0.98 [0.78-1.25],0.8979697716746323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJA4,DnaJ homolog subfamily A member 4,20576,71,1.15 [0.85-1.55],0.3600333074531539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB1,DnaJ homolog subfamily B member 1,23580,76,0.98 [0.78-1.24],0.8767761087431084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB14,DnaJ homolog subfamily B member 14,20512,72,0.95 [0.67-1.35],0.7820527382761873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB2,DnaJ homolog subfamily B member 2,20190,69,1.11 [0.73-1.68],0.6259591948891208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB6,DnaJ homolog subfamily B member 6,19990,69,0.95 [0.72-1.26],0.7363155955449436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJB8,DnaJ homolog subfamily B member 8,23219,81,1.14 [0.84-1.55],0.409477451627556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJC21,DnaJ homolog subfamily C member 21,20576,71,0.77 [0.42-1.43],0.4122890287594696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20095,69,0.92 [0.70-1.22],0.5781940319324745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJC9,DnaJ homolog subfamily C member 9,20512,72,0.90 [0.67-1.20],0.4731091366238057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,23637,82,0.64 [0.29-1.42],0.2709402561505885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNLZ,DNL-type zinc finger protein,19956,71,1.23 [1.03-1.48],0.0227564716322627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNM1,Dynamin-1,20512,72,0.90 [0.74-1.09],0.2795852961597975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNM3,Dynamin-3,20591,70,1.35 [0.93-1.96],0.111181607751092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNMBP,Dynamin-binding protein,23505,79,1.05 [0.77-1.44],0.7411030280208906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNPEP,Aspartyl aminopeptidase,20576,71,0.54 [0.41-0.72],1.8896156300079863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23750,82,1.14 [0.79-1.64],0.4775005747424636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DOC2B,Double C2-like domain-containing protein beta,20037,68,0.72 [0.34-1.53],0.3908127833529519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DOCK9,Dedicator of cytokinesis protein 9,19956,71,0.94 [0.76-1.15],0.5507513618932391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DOK1,Docking protein 1,20576,71,0.96 [0.82-1.14],0.6644480193049085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DOK2,Docking protein 2,23673,81,0.99 [0.84-1.16],0.8828288789825384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPEP1,Dipeptidase 1,23457,78,0.83 [0.56-1.22],0.3367497314515751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPEP2,Dipeptidase 2,23580,76,0.92 [0.44-1.89],0.8121237907807979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP10,Inactive dipeptidyl peptidase 10,23623,82,0.71 [0.40-1.29],0.263696439558131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP4,Dipeptidyl peptidase 4,23213,82,0.61 [0.32-1.19],0.1456980398489189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,23580,76,0.98 [0.53-1.81],0.9551284321696264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPP7,Dipeptidyl peptidase 2,23484,81,1.06 [0.76-1.48],0.7409725306076527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPT,Dermatopontin,23952,83,0.91 [0.44-1.89],0.8068945315260955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DPY30,Protein dpy-30 homolog,23790,82,0.97 [0.70-1.35],0.8666646394262663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DRAXIN,Draxin,23505,79,0.96 [0.60-1.52],0.8479004060921254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DRG2,Developmentally-regulated GTP-binding protein 2,23580,76,0.87 [0.60-1.26],0.4639174224694893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSC2,Desmocollin-2,23423,80,1.03 [0.57-1.87],0.923925090260434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSCAM,Down syndrome cell adhesion molecule,20591,70,0.95 [0.50-1.81],0.8711896450914394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSG2,Desmoglein-2,23664,81,1.69 [0.82-3.49],0.1547539696710949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSG3,Desmoglein-3,23792,82,0.84 [0.47-1.50],0.5506438785314822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DSG4,Desmoglein-4,23511,75,1.09 [0.73-1.63],0.6615367940019239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTD1,D-aminoacyl-tRNA deacylase 1,20190,69,0.95 [0.73-1.23],0.6808718392314979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTNB,Dystrobrevin beta,20466,72,1.29 [0.78-2.13],0.3121996707926715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20037,68,0.97 [0.67-1.39],0.856078662394567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23580,76,0.99 [0.42-2.33],0.9792725947550897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTYMK,Thymidylate kinase,20619,71,0.97 [0.70-1.35],0.8749098013779776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUOX2,Dual oxidase 2,23219,81,0.82 [0.60-1.13],0.2217582186160882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,20505,72,0.97 [0.55-1.70],0.917970257662186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUSP29,Dual specificity phosphatase 29,20037,68,0.92 [0.64-1.34],0.6755041346063879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUSP3,Dual specificity protein phosphatase 3,23105,80,0.82 [0.63-1.07],0.1469481455326982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20512,72,0.91 [0.73-1.13],0.3920173418753552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DXO,Decapping and exoribonuclease protein,20576,71,0.86 [0.52-1.42],0.555998487814255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20505,72,1.17 [0.78-1.76],0.4437148962613133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DYNLT1,Dynein light chain Tctex-type 1,20037,68,0.86 [0.64-1.18],0.3536133907771349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DYNLT3,Dynein light chain Tctex-type 3,20505,72,1.05 [0.63-1.76],0.8450300533210364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23505,79,0.92 [0.74-1.13],0.4162917868670386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EBI3_IL27,Interleukin-27,23824,82,0.63 [0.33-1.21],0.1635799303650412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ECE1,Endothelin-converting enzyme 1,23105,80,0.63 [0.36-1.09],0.099808181683489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20619,71,1.01 [0.74-1.37],0.9541153957606175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20095,69,0.90 [0.71-1.14],0.3807923211757578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ECI2,Enoyl-CoA delta isomerase 2,19973,71,1.09 [0.77-1.54],0.6309899510110217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ECM1,Extracellular matrix protein 1,20077,70,1.20 [0.62-2.30],0.5896210789162947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,19956,71,0.92 [0.57-1.48],0.7224681006608354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,23862,82,1.17 [0.67-2.03],0.5764877306442988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23623,82,0.84 [0.68-1.05],0.1218258293056337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDDM3B,Epididymal secretory protein E3-beta,20505,72,1.30 [0.80-2.10],0.2909713493035373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19973,71,1.21 [0.70-2.07],0.4912114192740824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDF1,Endothelial differentiation-related factor 1,20591,70,0.94 [0.67-1.32],0.7165247866844953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23219,81,1.08 [0.63-1.88],0.772449327217296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDN1,Endothelin-1,20095,69,2.11 [1.02-4.36],0.0443198824169439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EDNRB,Endothelin receptor type B,20033,70,0.90 [0.53-1.55],0.7053615282240069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EEF1D,Elongation factor 1-delta,20619,71,1.08 [0.85-1.37],0.5540805645628202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20512,72,1.14 [0.51-2.57],0.7482604799831855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFCAB2,Dynein regulatory complex protein 8,20233,72,0.85 [0.44-1.66],0.6409733405073716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23705,83,0.99 [0.52-1.87],0.9779034627120218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFHD1,EF-hand domain-containing protein D1,20591,70,1.55 [0.92-2.61],0.1008508685393598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFNA1,Ephrin-A1,23627,81,1.05 [0.50-2.19],0.8940627014101056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFNA4,Ephrin-A4,23470,79,1.12 [0.56-2.25],0.7566913564484149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EFNB2,Ephrin-B2,20037,68,1.25 [0.92-1.70],0.1547250520084474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGF,Pro-epidermal growth factor,23633,82,0.91 [0.76-1.10],0.3475204659656308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGFL7,Epidermal growth factor-like protein 7,23103,78,0.85 [0.51-1.42],0.5445061381051148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGFLAM,Pikachurin,20512,72,1.93 [1.12-3.33],0.017376570533405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGFR,Epidermal growth factor receptor,23952,83,0.38 [0.12-1.22],0.1033613882420347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EGLN1,Egl nine homolog 1,23623,82,1.11 [0.81-1.53],0.5156887786116526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EHBP1,EH domain-binding protein 1,20619,71,1.02 [0.75-1.38],0.8976283576880699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EHD3,EH domain-containing protein 3,20095,69,0.93 [0.76-1.13],0.4777365286398757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20576,71,0.81 [0.51-1.30],0.3915130513980307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20436,72,1.04 [0.84-1.28],0.725909957686137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19973,71,1.31 [0.97-1.76],0.0733115945632279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20095,69,0.61 [0.32-1.16],0.1354288552150968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF4B,Eukaryotic translation initiation factor 4B,23505,79,0.85 [0.61-1.19],0.3505419172303199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF4E,Eukaryotic translation initiation factor 4E,20033,70,0.96 [0.75-1.25],0.7841183201428997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23673,81,1.00 [0.74-1.35],0.9870516887687676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23901,83,1.02 [0.84-1.24],0.8096537555188177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20591,70,1.17 [0.85-1.61],0.3305461185630719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF5,Eukaryotic translation initiation factor 5,19973,71,0.86 [0.50-1.49],0.594015800616568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EIF5A,Eukaryotic translation initiation factor 5A-1,23183,80,0.83 [0.41-1.67],0.5969351043771582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELAC1,Zinc phosphodiesterase ELAC protein 1,20591,70,0.95 [0.73-1.24],0.6898728441742294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELAVL4,ELAV-like protein 4,19956,71,1.02 [0.78-1.32],0.9081162511558838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELN,Elastin,20619,71,1.67 [0.90-3.11],0.1063122223111031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELOA,Elongin-A,23580,76,0.91 [0.60-1.36],0.630880853392143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ELOB,Elongin-B,19973,71,1.42 [0.92-2.20],0.1095864948587136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENAH,Protein enabled homolog,23183,80,1.04 [0.69-1.57],0.8502371789105531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENDOU,Poly(U)-specific endoribonuclease,19020,71,0.77 [0.48-1.24],0.2854864996656046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENG,Endoglin,23952,83,0.75 [0.24-2.33],0.6154429479002429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENO1,Alpha-enolase,23629,82,0.91 [0.71-1.16],0.4545632088145874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENO2,Gamma-enolase,23865,82,0.86 [0.63-1.15],0.308547467218224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENO3,Beta-enolase,20095,69,1.02 [0.67-1.53],0.9372283545324936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENOPH1,Enolase-phosphatase E1,20505,72,0.96 [0.64-1.46],0.8605210917981146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19973,71,1.23 [0.56-2.70],0.5978414824692704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPEP,Glutamyl aminopeptidase,19973,71,1.35 [0.96-1.89],0.0806849555048987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23952,83,0.90 [0.46-1.76],0.7554328086870795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23785,82,1.00 [0.62-1.61],0.9959949289580254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20095,69,0.67 [0.36-1.24],0.2014607623465971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22937,79,1.03 [0.82-1.29],0.8084866111493829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENSA,Alpha-endosulfine,20505,72,1.11 [0.74-1.66],0.6154244019583959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23103,78,1.02 [0.65-1.61],0.9360634602087042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23219,81,1.08 [0.42-2.78],0.874547580134776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23219,81,1.43 [0.66-3.11],0.3643159787860681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ENTR1,Endosome-associated-trafficking regulator 1,20095,69,0.95 [0.63-1.43],0.7999690508526954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EP300,Histone acetyltransferase p300,20033,70,0.90 [0.41-1.95],0.7815498818643536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPB41L5,Band 4.1-like protein 5,20037,68,0.75 [0.48-1.16],0.1935604722341044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPCAM,Epithelial cell adhesion molecule,23678,82,0.99 [0.82-1.21],0.9469228160768776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPGN,Epigen,20505,72,0.72 [0.39-1.36],0.313471631012335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA1,Ephrin type-A receptor 1,23750,82,1.10 [0.62-1.96],0.7370089685848705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA10,Ephrin type-A receptor 10,23105,80,0.87 [0.61-1.22],0.4145867779453572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA2,Ephrin type-A receptor 2,22854,72,1.40 [0.72-2.72],0.3237996221021064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA4,Ephrin type-A receptor 4,20190,69,0.65 [0.28-1.47],0.297518748041656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHB4,Ephrin type-B receptor 4,23952,83,1.30 [0.60-2.82],0.4996776741478497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHB6,Ephrin type-B receptor 6,23457,78,1.15 [0.60-2.22],0.6685662025913937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHX2,Bifunctional epoxide hydrolase 2,23219,81,0.89 [0.64-1.25],0.514466422210059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPN1,Epsin-1,20233,72,0.72 [0.39-1.34],0.3015087989920814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPO,Erythropoietin,23623,82,1.15 [0.92-1.44],0.2060008110606229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPPK1,Epiplakin,20095,69,1.09 [0.80-1.48],0.580595356396138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23828,82,1.16 [0.61-2.21],0.6578400662511932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,23751,81,0.73 [0.33-1.58],0.4221619155561981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,23598,82,3.00 [1.17-7.69],0.0218801336547261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBB4,Receptor tyrosine-protein kinase erbB-4,23751,81,0.53 [0.25-1.13],0.1021297944883083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERBIN,Erbin,23580,76,0.94 [0.77-1.14],0.5120423008013477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERC2,ERC protein 2,20037,68,0.73 [0.49-1.08],0.1165650308499567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERCC1,DNA excision repair protein ERCC-1,19875,71,1.07 [0.55-2.09],0.8315541819472531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EREG,Proepiregulin,23457,78,0.85 [0.65-1.11],0.2281038001830397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERI1,3'-5' exoribonuclease 1,20233,72,1.36 [0.75-2.48],0.308104362448714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERMAP,Erythroid membrane-associated protein,20033,70,1.11 [0.67-1.83],0.6976067712943357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20505,72,1.41 [0.85-2.33],0.1855883094596051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERP29,Endoplasmic reticulum resident protein 29,20190,69,0.96 [0.79-1.17],0.690367635350975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERP44,Endoplasmic reticulum resident protein 44,23539,76,0.64 [0.29-1.43],0.2810309138910402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19973,71,0.97 [0.60-1.57],0.8926726724087872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ESAM,Endothelial cell-selective adhesion molecule,23952,83,0.84 [0.45-1.57],0.5802690980960181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ESM1,Endothelial cell-specific molecule 1,23674,82,0.83 [0.47-1.47],0.5251465243471751
