Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AFM,Afamin,24235,177,1.46 [0.67-3.14],0.3382674345595837
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AFP,Alpha-fetoprotein,27467,196,1.08 [0.90-1.30],0.3856912182045429
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGBL2,Cytosolic carboxypeptidase 2,23404,170,1.13 [0.96-1.33],0.1504227387307569
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGER,Advanced glycosylation end product-specific receptor,27695,195,1.21 [0.89-1.65],0.232217006485651
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGR2,Anterior gradient protein 2 homolog,26825,191,1.11 [0.98-1.26],0.087313845718271
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGR3,Anterior gradient protein 3,27044,194,1.18 [0.96-1.45],0.1160978124600635
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGRN,Agrin,27880,196,1.29 [0.89-1.86],0.1821299291928203
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGRP,Agouti-related protein,28030,197,1.04 [0.83-1.32],0.708667958660669
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGT,Angiotensinogen,24199,176,0.70 [0.41-1.20],0.1977889974102306
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AGXT,Serine--pyruvate aminotransferase,27743,197,1.07 [0.91-1.25],0.4199774378875017
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHCY,Adenosylhomocysteinase,27743,197,1.04 [0.86-1.24],0.7116245590899901
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,23566,168,1.82 [1.23-2.70],0.0027494177091066
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHNAK2,Protein AHNAK2,23566,168,1.18 [0.71-1.96],0.5141318508708936
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24051,179,1.03 [0.85-1.26],0.7427392458311342
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSG,Alpha-2-HS-glycoprotein,24199,176,1.49 [0.87-2.54],0.1422183415168332
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AHSP,Alpha-hemoglobin-stabilizing protein,27705,197,0.96 [0.84-1.11],0.5952351298721392
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIDA,"Axin interactor, dorsalization-associated protein",23510,172,1.08 [0.93-1.26],0.3255562152615766
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIF1,Allograft inflammatory factor 1,27092,194,1.21 [0.95-1.53],0.1261105924915436
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIF1L,Allograft inflammatory factor 1-like,23566,168,0.99 [0.77-1.27],0.9298347043698236
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27569,194,1.08 [0.96-1.22],0.2176138446180955
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AK1,Adenylate kinase isoenzyme 1,27743,197,1.00 [0.82-1.21],0.981198182440734
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AK2,"Adenylate kinase 2, mitochondrial",24131,176,1.07 [0.94-1.23],0.3174300383777551
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKAP12,A-kinase anchor protein 12,23677,173,0.90 [0.45-1.80],0.7594431091014737
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1B1,Aldo-keto reductase family 1 member B1,27092,194,1.06 [0.90-1.24],0.521841056035868
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1B10,Aldo-keto reductase family 1 member B10,23510,172,1.03 [0.81-1.30],0.8323950000977947
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR1C4,Aldo-keto reductase family 1 member C4,27233,194,0.97 [0.76-1.23],0.7851617523046993
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23501,175,1.05 [0.87-1.28],0.5989924359980651
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT1S1,Proline-rich AKT1 substrate 1,27063,192,1.16 [0.96-1.41],0.1192185659761066
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT2,RAC-beta serine/threonine-protein kinase,24149,177,1.05 [0.94-1.18],0.3988527013706839
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AKT3,RAC-gamma serine/threonine-protein kinase,26962,193,0.98 [0.78-1.23],0.8528786036341731
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALCAM,CD166 antigen,28081,200,1.90 [1.02-3.54],0.0419752125011275
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH1A1,Retinal dehydrogenase 1,27746,198,1.07 [0.85-1.34],0.5525631698018364
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24051,179,0.83 [0.60-1.15],0.2654141660444635
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27657,196,1.15 [0.97-1.37],0.1110637297067387
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24149,177,0.99 [0.73-1.34],0.9442340127468368
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALMS1,Alstrom syndrome protein 1,23735,176,1.02 [0.75-1.38],0.9042615191867088
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALPI,Intestinal-type alkaline phosphatase,23501,175,1.00 [0.88-1.13],0.957378289135526
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ALPP,"Alkaline phosphatase, placental type",27620,196,1.02 [0.91-1.15],0.6954189622441285
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMBN,Ameloblastin,27187,191,0.56 [0.33-0.97],0.0391804533907554
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMBP,Protein AMBP,27937,194,1.30 [0.69-2.47],0.421322891949306
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24186,178,0.82 [0.47-1.43],0.4841310958591991
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMFR,E3 ubiquitin-protein ligase AMFR,27063,192,1.12 [0.94-1.34],0.2160362194959766
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMIGO1,Amphoterin-induced protein 1,23510,172,1.11 [0.87-1.43],0.4041547436731874
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMIGO2,Amphoterin-induced protein 2,27620,196,0.97 [0.55-1.69],0.9077126119878656
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMN,Protein amnionless,27187,191,1.11 [0.86-1.45],0.4218416383666016
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMOT,Angiomotin,23677,173,0.97 [0.69-1.36],0.8464974771716265
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMOTL2,Angiomotin-like protein 2,23970,178,1.05 [0.79-1.40],0.7215633133834323
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMPD3,AMP deaminase 3,24131,176,1.04 [0.86-1.26],0.6805452650060033
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22643,164,0.94 [0.68-1.29],0.6862144350074324
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY2A,Pancreatic alpha-amylase,26650,195,0.88 [0.67-1.16],0.3719925692565557
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AMY2B,Alpha-amylase 2B,25849,188,0.85 [0.64-1.12],0.2400610681871672
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANG,Angiogenin,27652,194,1.11 [0.77-1.58],0.5801109782168461
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPT1,Angiopoietin-1,27645,193,1.03 [0.89-1.20],0.6835095739463858
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPT2,Angiopoietin-2,27975,194,1.11 [0.81-1.52],0.5051075392670408
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL1,Angiopoietin-related protein 1,27367,192,0.90 [0.58-1.39],0.6329951843865519
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL2,Angiopoietin-related protein 2,27794,196,0.79 [0.58-1.09],0.1496683862468248
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL3,Angiopoietin-related protein 3,27742,194,1.01 [0.71-1.43],0.947955101240478
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL4,Angiopoietin-related protein 4,27832,196,0.91 [0.69-1.19],0.4871542832238882
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANGPTL7,Angiopoietin-related protein 7,27975,194,0.77 [0.55-1.09],0.1386771624306824
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANK2,Ankyrin-2,23421,172,0.98 [0.80-1.21],0.8782400481850274
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23501,175,0.99 [0.83-1.19],0.9511598303690882
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKRA2,Ankyrin repeat family A protein 2,23311,173,0.94 [0.72-1.22],0.6233639608061036
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANKRD54,Ankyrin repeat domain-containing protein 54,27092,194,1.08 [0.88-1.33],0.4792919680085118
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23566,168,0.95 [0.67-1.36],0.7997075919823378
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANPEP,Aminopeptidase N,27788,193,1.64 [1.09-2.48],0.0181930120170827
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA1,Annexin A1,23532,172,1.03 [0.75-1.41],0.8785918598874144
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA10,Annexin A10,27063,192,1.04 [0.89-1.21],0.648387221528466
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA11,Annexin A11,27661,197,1.03 [0.85-1.24],0.7751351853661825
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA2,Annexin A2,23203,165,1.24 [1.03-1.48],0.019977965771661
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA3,Annexin A3,27934,197,1.02 [0.85-1.22],0.8236203065272689
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA4,Annexin A4,27603,196,1.05 [0.89-1.25],0.5474108779243743
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",ANXA5,Annexin A5,26981,191,1.06 [0.70-1.61],0.7769957540324208
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27187,191,1.15 [0.95-1.40],0.1532943536266162
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AOC3,Membrane primary amine oxidase,27837,194,1.43 [0.94-2.16],0.0914628811518419
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP1G2,AP-1 complex subunit gamma-like 2,24051,179,1.00 [0.84-1.20],0.9783667208490576
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP2B1,AP-2 complex subunit beta,23510,172,1.13 [0.85-1.50],0.4173408398433943
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP3B1,AP-3 complex subunit beta-1,24062,176,1.16 [0.97-1.40],0.1091233242190101
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",AP3S2,AP-3 complex subunit sigma-2,24131,176,1.11 [0.82-1.50],0.5000701632540028
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27620,196,1.16 [0.89-1.49],0.2683694716009746
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APCS,Serum amyloid P-component,24016,176,1.62 [1.08-2.43],0.0193557441402701
"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27878,193,1.09 [0.88-1.34],0.4205163788319884
