Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27066,97,1.07 [0.75-1.52],0.7177423597032231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22926,78,1.12 [0.70-1.79],0.6330833649446697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP5,Tartrate-resistant acid phosphatase type 5,27178,97,1.57 [0.97-2.54],0.0668430650255036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,27234,95,1.23 [0.92-1.66],0.1664441754581536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACRBP,Acrosin-binding protein,23465,79,1.03 [0.60-1.78],0.901760027018966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACRV1,Acrosomal protein SP-10,22926,78,0.70 [0.37-1.33],0.275556252768468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22848,76,1.03 [0.59-1.80],0.9103744004634432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTA2,"Actin, aortic smooth muscle",26565,94,1.10 [0.74-1.63],0.6386459602152802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN2,Alpha-actinin-2,22848,76,1.04 [0.70-1.55],0.8349018257872571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACTN4,Alpha-actinin-4,26517,88,1.19 [0.72-1.97],0.492104955171898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACVRL1,Serine/threonine-protein kinase receptor R3,26843,92,0.72 [0.34-1.56],0.4085511173316617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY1,Aminoacylase-1,27066,97,1.12 [0.83-1.51],0.4525573333638389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22848,76,1.44 [1.00-2.08],0.0489214987821679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ACYP1,Acylphosphatase-1,22998,80,0.95 [0.69-1.32],0.7749770911692436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA,Adenosine deaminase,27335,91,1.28 [0.77-2.13],0.3387383183416439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADA2,Adenosine deaminase 2,26885,95,1.16 [0.76-1.77],0.4858852841841443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22926,78,1.55 [0.91-2.62],0.1057326135594867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26565,94,1.16 [0.64-2.12],0.6226623302322138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26883,92,1.24 [0.73-2.10],0.4184907215367976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27335,91,1.18 [0.68-2.04],0.5552235887862238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27255,96,1.10 [0.58-2.07],0.7682405451997483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23476,82,1.56 [0.80-3.01],0.1887040514955162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22926,78,0.74 [0.35-1.55],0.4243016674387976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27388,97,1.53 [0.69-3.37],0.293692810685088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26939,93,1.12 [0.73-1.71],0.6124281933914708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26565,94,1.08 [0.61-1.89],0.794309544143352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22926,78,1.18 [0.65-2.15],0.5788787081270208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27154,96,0.79 [0.53-1.18],0.2440741188827894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL2,ADAMTS-like protein 2,23591,82,1.58 [0.84-2.94],0.1533828584064744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL4,ADAMTS-like protein 4,22989,81,0.47 [0.18-1.20],0.1140565811969967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADAMTSL5,ADAMTS-like protein 5,23596,80,0.81 [0.47-1.41],0.4614171886293292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26425,90,1.17 [0.78-1.75],0.4385073028322962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADD1,Alpha-adducin,23093,80,0.97 [0.72-1.32],0.8672287955441584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRB3,Adhesion G protein-coupled receptor B3,26843,92,0.99 [0.57-1.72],0.9666034368950914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRD1,Adhesion G-protein coupled receptor D1,23093,80,0.87 [0.48-1.59],0.6602806443611247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE1,Adhesion G protein-coupled receptor E1,23476,82,0.87 [0.59-1.28],0.4835415962375705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE2,Adhesion G protein-coupled receptor E2,27192,94,1.51 [0.80-2.86],0.205098416741276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRE5,Adhesion G protein-coupled receptor E5,27254,97,1.10 [0.61-1.98],0.7609805440305608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRF5,Adhesion G protein-coupled receptor F5,23596,80,1.48 [0.73-3.00],0.2800717091347399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG1,Adhesion G-protein coupled receptor G1,26939,93,0.93 [0.68-1.28],0.6475891458948781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRG2,Adhesion G-protein coupled receptor G2,27066,97,1.10 [0.56-2.13],0.7866933602593904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADGRV1,Adhesion G-protein coupled receptor V1,22837,77,0.95 [0.68-1.31],0.7407109635010394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH1B,All-trans-retinol dehydrogenase,23093,80,1.46 [1.14-1.86],0.0024384592420167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26565,94,1.10 [0.89-1.37],0.3854363879482916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADIPOQ,Adiponectin,23644,82,0.78 [0.57-1.06],0.1067729879059825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADM,Pro-adrenomedullin,27282,95,2.70 [1.37-5.35],0.0042458120933662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ADRA2A,Alpha-2A adrenergic receptor,22848,76,0.84 [0.59-1.21],0.3542739129030128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFAP1,Actin filament-associated protein 1,23093,80,0.89 [0.68-1.16],0.3932891093787434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFM,Afamin,23644,82,1.06 [0.35-3.22],0.9230231366038396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AFP,Alpha-fetoprotein,26804,92,1.33 [1.02-1.72],0.0354250057508765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGBL2,Cytosolic carboxypeptidase 2,22837,77,1.00 [0.78-1.29],0.9760555589367824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGER,Advanced glycosylation end product-specific receptor,27012,94,1.32 [0.86-2.04],0.2078166122236837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR2,Anterior gradient protein 2 homolog,26172,89,0.98 [0.82-1.18],0.8382467199612365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,26379,90,0.87 [0.63-1.21],0.4127695850706934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRN,Agrin,27192,94,1.29 [0.77-2.17],0.3286088933375514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGRP,Agouti-related protein,27335,91,0.85 [0.60-1.20],0.3505684537384493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGT,Angiotensinogen,23611,81,1.64 [0.72-3.72],0.2355304574192813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGXT,Serine--pyruvate aminotransferase,27066,97,1.15 [0.92-1.44],0.2071896138953768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHCY,Adenosylhomocysteinase,27066,97,1.08 [0.83-1.40],0.555251091381078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK,Neuroblast differentiation-associated protein AHNAK,22989,81,0.95 [0.48-1.89],0.8810842909322774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHNAK2,Protein AHNAK2,22989,81,1.15 [0.56-2.36],0.6974355122866087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23465,79,0.92 [0.65-1.28],0.6081176530755009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSG,Alpha-2-HS-glycoprotein,23611,81,0.62 [0.32-1.20],0.1585337109094926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AHSP,Alpha-hemoglobin-stabilizing protein,27028,96,1.07 [0.87-1.31],0.5240139813893099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIDA,"Axin interactor, dorsalization-associated protein",22935,80,0.97 [0.75-1.26],0.8357540822637476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1,Allograft inflammatory factor 1,26425,90,1.07 [0.75-1.53],0.6929874714735195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIF1L,Allograft inflammatory factor 1-like,22989,81,1.12 [0.80-1.58],0.5078687019645306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26890,93,1.01 [0.85-1.20],0.9154163920462672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK1,Adenylate kinase isoenzyme 1,27066,97,1.25 [0.96-1.63],0.093028579169997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AK2,"Adenylate kinase 2, mitochondrial",23540,82,1.01 [0.83-1.24],0.9027491825146596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKAP12,A-kinase anchor protein 12,23093,80,0.81 [0.29-2.28],0.6866044428333002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B1,Aldo-keto reductase family 1 member B1,26425,90,1.05 [0.82-1.35],0.6738606504067501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1B10,Aldo-keto reductase family 1 member B10,22935,80,1.06 [0.75-1.49],0.7530143635621196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR1C4,Aldo-keto reductase family 1 member C4,26565,94,0.81 [0.55-1.19],0.2907020120398477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22926,78,1.17 [0.88-1.56],0.2762028968175541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT1S1,Proline-rich AKT1 substrate 1,26399,89,1.05 [0.79-1.39],0.752637135278582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT2,RAC-beta serine/threonine-protein kinase,23560,82,1.04 [0.87-1.23],0.6836944352918928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AKT3,RAC-gamma serine/threonine-protein kinase,26298,90,1.05 [0.75-1.46],0.7790783255353443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALCAM,CD166 antigen,27388,97,1.28 [0.51-3.21],0.593090216761607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH1A1,Retinal dehydrogenase 1,27068,96,1.26 [0.92-1.71],0.1481830374836924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23465,79,1.19 [0.86-1.65],0.2958225107717922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26966,92,1.02 [0.78-1.34],0.8694914049351207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23560,82,0.89 [0.56-1.41],0.6108037745294526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALMS1,Alstrom syndrome protein 1,23153,81,0.89 [0.54-1.47],0.6502267730199146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPI,Intestinal-type alkaline phosphatase,22926,78,0.97 [0.81-1.16],0.716012860524892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ALPP,"Alkaline phosphatase, placental type",26939,93,1.05 [0.88-1.24],0.603277745631086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBN,Ameloblastin,26517,88,0.45 [0.20-1.02],0.0565584694890576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMBP,Protein AMBP,27246,95,3.34 [1.46-7.68],0.0044213511693407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23591,82,1.24 [0.54-2.84],0.6098965360718791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,26399,89,1.44 [1.16-1.78],0.0010623332756441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO1,Amphoterin-induced protein 1,22935,80,0.97 [0.63-1.50],0.9035000759490316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMIGO2,Amphoterin-induced protein 2,26939,93,1.86 [0.83-4.16],0.1305530029468755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMN,Protein amnionless,26517,88,1.28 [0.88-1.88],0.2018633399353286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOT,Angiomotin,23093,80,0.87 [0.50-1.50],0.6110610396378979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMOTL2,Angiomotin-like protein 2,23388,79,1.43 [1.03-1.99],0.0341880289319457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMPD3,AMP deaminase 3,23540,82,1.08 [0.82-1.44],0.580199043076105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22086,80,1.08 [0.71-1.66],0.7078309266280527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2A,Pancreatic alpha-amylase,25992,95,1.13 [0.77-1.66],0.5369726703139555
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AMY2B,Alpha-amylase 2B,25214,93,1.14 [0.77-1.67],0.5136225486250064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANG,Angiogenin,26970,95,0.98 [0.57-1.66],0.932064903958129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT1,Angiopoietin-1,26966,94,1.21 [0.97-1.50],0.0922830922801061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPT2,Angiopoietin-2,27282,95,1.28 [0.81-2.05],0.2926928804748104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL1,Angiopoietin-related protein 1,26700,96,1.25 [0.67-2.33],0.4834609004508695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL2,Angiopoietin-related protein 2,27110,94,1.32 [0.84-2.08],0.2226848130452141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL3,Angiopoietin-related protein 3,27059,95,1.17 [0.70-1.93],0.5488405839676193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL4,Angiopoietin-related protein 4,27145,94,1.17 [0.78-1.74],0.4572695677394732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANGPTL7,Angiopoietin-related protein 7,27282,95,1.08 [0.65-1.78],0.7707949216788254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANK2,Ankyrin-2,22848,76,0.94 [0.69-1.29],0.7055461382917861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22926,78,1.02 [0.78-1.35],0.8602549737291614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRA2,Ankyrin repeat family A protein 2,22750,79,1.08 [0.75-1.54],0.6943528565406902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANKRD54,Ankyrin repeat domain-containing protein 54,26425,90,1.10 [0.81-1.49],0.5338304046887865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22989,81,1.21 [0.80-1.85],0.3646963142811267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANPEP,Aminopeptidase N,27102,95,1.14 [0.61-2.14],0.6769610693370463
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA1,Annexin A1,22952,80,1.35 [0.89-2.04],0.1572613550877811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA10,Annexin A10,26399,89,1.24 [1.02-1.50],0.0346932634458479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA11,Annexin A11,26969,92,0.99 [0.75-1.30],0.9300449241625756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA2,Annexin A2,22635,81,1.15 [0.87-1.52],0.3129148798791998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA3,Annexin A3,27255,96,1.04 [0.81-1.35],0.7458557012030347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA4,Annexin A4,26929,96,1.14 [0.90-1.46],0.2833089847261433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ANXA5,Annexin A5,26320,89,1.34 [0.74-2.42],0.3308067857388442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26517,88,0.83 [0.57-1.22],0.34800824194164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AOC3,Membrane primary amine oxidase,27150,95,1.52 [0.83-2.76],0.1749489799019956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP1G2,AP-1 complex subunit gamma-like 2,23465,79,1.11 [0.85-1.44],0.4561731317758338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP2B1,AP-2 complex subunit beta,22935,80,1.12 [0.74-1.72],0.5870767743671139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3B1,AP-3 complex subunit beta-1,23476,82,1.03 [0.78-1.36],0.8230440484517256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AP3S2,AP-3 complex subunit sigma-2,23540,82,1.17 [0.76-1.80],0.4809831663879467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26939,93,1.17 [0.80-1.70],0.4141701213152253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APCS,Serum amyloid P-component,23429,82,0.55 [0.31-0.97],0.0381041054911993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27186,95,1.00 [0.74-1.36],0.9958036974932128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APLP1,Amyloid-like protein 1,27066,97,1.05 [0.74-1.47],0.7909696462229274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA1,Apolipoprotein A-I,23644,82,0.74 [0.32-1.72],0.4867324172189188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA2,Apolipoprotein A-II,23611,81,1.34 [0.87-2.07],0.1855273287393748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOA4,Apolipoprotein A-IV,23644,82,1.45 [0.90-2.32],0.1258958885389664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOB,Apolipoprotein B-100,23611,81,0.64 [0.26-1.57],0.3244607607260488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOBR,Apolipoprotein B receptor,22989,81,1.23 [0.73-2.09],0.4312611727741291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOC1,Apolipoprotein C-I,23594,82,0.92 [0.50-1.69],0.79620061584525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOD,Apolipoprotein D,22545,78,0.84 [0.48-1.49],0.5579642116933654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOE,Apolipoprotein E,23644,82,0.84 [0.59-1.19],0.3224904623108722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,23611,81,0.95 [0.42-2.14],0.8975475894232676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOH,Beta-2-glycoprotein 1,27068,96,1.22 [0.75-1.99],0.4277728437399195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOL1,Apolipoprotein L1,23611,81,0.85 [0.59-1.22],0.3807144069635115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOM,Apolipoprotein M,27103,95,0.84 [0.43-1.65],0.6110205409908072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APP,Amyloid-beta precursor protein,27027,96,1.24 [0.95-1.62],0.1107208303844171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APPL2,DCC-interacting protein 13-beta,23093,80,1.01 [0.84-1.23],0.8894328311885622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APRT,Adenine phosphoribosyltransferase,26844,92,1.07 [0.72-1.57],0.7497412046232722
