Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21730,2109,1.09 [0.91-1.32],0.346109529681452
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21369,2074,1.29 [1.17-1.43],9.583014630764571e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21085,2045,1.28 [1.12-1.45],0.0002413574372423
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18197,1722,1.26 [1.09-1.46],0.0015663642421683
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21531,2084,0.76 [0.69-0.84],2.3931439997272768e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL2,ADAMTS-like protein 2,18730,1780,2.39 [2.05-2.78],8.813673990553547e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL4,ADAMTS-like protein 4,18243,1727,1.16 [0.93-1.45],0.1845463457260593
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADAMTSL5,ADAMTS-like protein 5,18719,1776,0.80 [0.70-0.91],0.0006823435962011
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20957,2038,1.02 [0.90-1.15],0.7684497121208742
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADD1,Alpha-adducin,18329,1734,0.98 [0.91-1.05],0.5582097270040383
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRB3,Adhesion G protein-coupled receptor B3,21293,2045,1.15 [1.01-1.31],0.0392496782302433
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRD1,Adhesion G-protein coupled receptor D1,18329,1734,1.46 [1.27-1.67],8.885916090934716e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE1,Adhesion G protein-coupled receptor E1,18616,1767,1.12 [1.03-1.23],0.010092959365696
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE2,Adhesion G protein-coupled receptor E2,21563,2078,1.33 [1.14-1.55],0.000234568894768
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRE5,Adhesion G protein-coupled receptor E5,21616,2105,1.36 [1.18-1.56],1.8301000618650737e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRF5,Adhesion G protein-coupled receptor F5,18719,1776,1.25 [1.05-1.48],0.0109146186519101
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG1,Adhesion G-protein coupled receptor G1,21369,2074,1.40 [1.32-1.50],1.5369961467525483e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRG2,Adhesion G-protein coupled receptor G2,21467,2083,0.39 [0.33-0.46],1.3704204597759076e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADGRV1,Adhesion G-protein coupled receptor V1,18121,1713,0.87 [0.80-0.95],0.0012456053099636
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH1B,All-trans-retinol dehydrogenase,18329,1734,1.16 [1.09-1.24],7.309181428622331e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21085,2045,1.20 [1.14-1.27],1.3295648354469692e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADIPOQ,Adiponectin,18753,1787,0.77 [0.71-0.83],2.4769215753386174e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADM,Pro-adrenomedullin,21643,2094,3.69 [3.10-4.38],2.260517120475464e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ADRA2A,Alpha-2A adrenergic receptor,18142,1728,1.00 [0.93-1.08],0.9788184003474888
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFAP1,Actin filament-associated protein 1,18329,1734,0.99 [0.93-1.05],0.7322056243080288
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFM,Afamin,18753,1787,1.45 [1.11-1.89],0.0061434031677047
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AFP,Alpha-fetoprotein,21262,2042,0.95 [0.89-1.02],0.1703141938581509
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGBL2,Cytosolic carboxypeptidase 2,18121,1713,0.99 [0.93-1.05],0.686711617437209
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGER,Advanced glycosylation end product-specific receptor,21414,2064,1.07 [0.96-1.19],0.211198854241324
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR2,Anterior gradient protein 2 homolog,20769,2001,1.26 [1.21-1.31],1.7942433856264064e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGR3,Anterior gradient protein 3,20923,2033,1.16 [1.07-1.24],9.787861500703288e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRN,Agrin,21563,2078,2.54 [2.24-2.88],5.130199462311095e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGRP,Agouti-related protein,21681,2093,1.33 [1.22-1.45],2.5440798476478868e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGT,Angiotensinogen,18737,1780,1.65 [1.33-2.03],4.186107413512752e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AGXT,Serine--pyruvate aminotransferase,21467,2083,1.22 [1.15-1.29],1.3529985764365665e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHCY,Adenosylhomocysteinase,21467,2083,1.13 [1.06-1.21],0.0001155977276843
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK,Neuroblast differentiation-associated protein AHNAK,18243,1727,1.18 [1.01-1.38],0.0397445445431972
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHNAK2,Protein AHNAK2,18243,1727,1.18 [0.99-1.41],0.0662124417033029
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18607,1766,1.00 [0.93-1.08],0.902440827737252
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSG,Alpha-2-HS-glycoprotein,18737,1780,1.20 [0.99-1.44],0.0590788391360726
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AHSP,Alpha-hemoglobin-stabilizing protein,21420,2067,1.03 [0.98-1.08],0.2395193104048129
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIDA,"Axin interactor, dorsalization-associated protein",18193,1725,0.99 [0.93-1.06],0.8109144000453398
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1,Allograft inflammatory factor 1,20957,2038,1.17 [1.07-1.27],0.0003863762832423
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIF1L,Allograft inflammatory factor 1-like,18243,1727,1.01 [0.92-1.10],0.8561746245858709
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21332,2070,1.14 [1.09-1.18],1.0522309201873375e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK1,Adenylate kinase isoenzyme 1,21467,2083,1.05 [0.98-1.12],0.1664012275121311
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AK2,"Adenylate kinase 2, mitochondrial",18676,1768,1.06 [1.01-1.11],0.0157382958883029
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKAP12,A-kinase anchor protein 12,18329,1734,0.93 [0.73-1.18],0.5298617623235119
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B1,Aldo-keto reductase family 1 member B1,20957,2038,1.07 [1.00-1.13],0.035257178083634
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1B10,Aldo-keto reductase family 1 member B10,18193,1725,1.17 [1.08-1.27],0.0001568908124386
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR1C4,Aldo-keto reductase family 1 member C4,21085,2045,1.13 [1.05-1.22],0.0012893293407033
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKR7L,Aflatoxin B1 aldehyde reductase member 4,18197,1722,1.20 [1.12-1.28],4.629548895384055e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT1S1,Proline-rich AKT1 substrate 1,20957,2019,1.08 [1.01-1.16],0.018926452727507
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT2,RAC-beta serine/threonine-protein kinase,18688,1769,1.02 [0.98-1.06],0.449624263293844
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AKT3,RAC-gamma serine/threonine-protein kinase,20857,2027,1.06 [0.98-1.14],0.1805580500256208
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALCAM,CD166 antigen,21730,2109,1.57 [1.26-1.95],5.191010160497797e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH1A1,Retinal dehydrogenase 1,21455,2071,1.13 [1.05-1.22],0.0015392830745012
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18607,1766,1.16 [1.06-1.27],0.0008738210469618
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21416,2062,1.18 [1.11-1.25],4.148649838212193e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18688,1769,1.18 [1.07-1.31],0.0013002995943668
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALMS1,Alstrom syndrome protein 1,18368,1735,0.94 [0.84-1.06],0.3188910060080342
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPI,Intestinal-type alkaline phosphatase,18197,1722,0.99 [0.95-1.04],0.6967728405357669
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ALPP,"Alkaline phosphatase, placental type",21369,2074,1.06 [1.01-1.10],0.0075838306272626
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBN,Ameloblastin,21050,2028,0.94 [0.81-1.10],0.4584529228407141
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMBP,Protein AMBP,21618,2093,6.58 [5.27-8.22],3.920776371422065e-62
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18730,1780,0.98 [0.80-1.20],0.8450183367916682
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMFR,E3 ubiquitin-protein ligase AMFR,20957,2019,1.10 [1.03-1.18],0.0047481340920604
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO1,Amphoterin-induced protein 1,18193,1725,0.91 [0.81-1.01],0.0736456300876296
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMIGO2,Amphoterin-induced protein 2,21369,2074,1.29 [1.06-1.56],0.0105126309638969
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMN,Protein amnionless,21050,2028,1.25 [1.14-1.37],1.9776822633519645e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOT,Angiomotin,18329,1734,1.14 [1.00-1.30],0.0435424392194344
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMOTL2,Angiomotin-like protein 2,18541,1758,1.18 [1.06-1.30],0.0013459265587167
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMPD3,AMP deaminase 3,18676,1768,1.01 [0.94-1.08],0.7860545422907265
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17570,1679,0.90 [0.81-1.00],0.0567291237887658
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2A,Pancreatic alpha-amylase,20625,2019,0.98 [0.89-1.08],0.7397500113829796
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AMY2B,Alpha-amylase 2B,20007,1947,0.96 [0.87-1.06],0.4142007788439187
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANG,Angiogenin,21374,2085,1.74 [1.54-1.97],1.1447042126855984e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT1,Angiopoietin-1,21381,2063,1.00 [0.95-1.05],0.8484099993087633
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPT2,Angiopoietin-2,21643,2094,2.37 [2.11-2.66],1.7070197465500537e-49
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL1,Angiopoietin-related protein 1,21180,2049,1.33 [1.14-1.54],0.0002244903611268
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL2,Angiopoietin-related protein 2,21500,2072,1.36 [1.22-1.52],2.0978537291415373e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL3,Angiopoietin-related protein 3,21449,2087,0.58 [0.52-0.66],2.4988408338270787e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL4,Angiopoietin-related protein 4,21525,2075,1.44 [1.31-1.59],2.3935295742476426e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANGPTL7,Angiopoietin-related protein 7,21643,2094,1.44 [1.28-1.62],8.391907983551058e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANK2,Ankyrin-2,18142,1728,1.00 [0.93-1.07],0.9055702429847324
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18197,1722,1.06 [0.99-1.13],0.1105288452236991
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRA2,Ankyrin repeat family A protein 2,18030,1711,0.96 [0.88-1.06],0.4349034058065799
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANKRD54,Ankyrin repeat domain-containing protein 54,20957,2038,1.01 [0.94-1.09],0.7982665648303013
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18243,1727,1.04 [0.92-1.17],0.5207555530883307
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANPEP,Aminopeptidase N,21486,2085,1.28 [1.10-1.49],0.0012173545596486
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA1,Annexin A1,18213,1726,1.10 [0.99-1.23],0.0854508651580407
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA10,Annexin A10,20957,2019,1.37 [1.30-1.44],8.997063196027289e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA11,Annexin A11,21422,2064,1.02 [0.96-1.09],0.5169347448093707
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA2,Annexin A2,17974,1701,1.18 [1.11-1.27],1.0578316045991063e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA3,Annexin A3,21618,2088,1.04 [0.98-1.11],0.193816870388906
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA4,Annexin A4,21352,2078,1.05 [0.99-1.12],0.1064381750481996
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ANXA5,Annexin A5,20893,2014,1.41 [1.22-1.63],3.213830522547141e-06
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21050,2028,1.02 [0.95-1.10],0.5984182782327128
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AOC3,Membrane primary amine oxidase,21525,2092,1.13 [0.98-1.31],0.0828282626071479
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP1G2,AP-1 complex subunit gamma-like 2,18607,1766,1.10 [1.03-1.17],0.0046717867942813
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP2B1,AP-2 complex subunit beta,18193,1725,1.08 [0.97-1.19],0.1733847808555201
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3B1,AP-3 complex subunit beta-1,18616,1767,1.11 [1.04-1.19],0.001345954843012
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AP3S2,AP-3 complex subunit sigma-2,18676,1768,1.12 [1.01-1.24],0.0329948598916375
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21369,2074,1.34 [1.22-1.46],2.8862352930564137e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APCS,Serum amyloid P-component,18584,1770,0.97 [0.84-1.13],0.6969048413973915
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21574,2083,1.17 [1.08-1.25],3.651240171245428e-05
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APLP1,Amyloid-like protein 1,21467,2083,0.93 [0.85-1.01],0.0759948840861463
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA1,Apolipoprotein A-I,18753,1787,0.57 [0.46-0.70],1.5921149569089934e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA2,Apolipoprotein A-II,18737,1780,1.44 [1.29-1.60],1.4212114898909776e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOA4,Apolipoprotein A-IV,18753,1787,1.14 [0.99-1.31],0.0613255848167481
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOB,Apolipoprotein B-100,18737,1780,0.79 [0.63-0.98],0.0361351815810939
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOBR,Apolipoprotein B receptor,18243,1727,0.94 [0.83-1.06],0.3215446174737832
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOC1,Apolipoprotein C-I,18715,1784,0.43 [0.36-0.50],7.822632314803182e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOD,Apolipoprotein D,17893,1701,0.69 [0.59-0.80],7.36867563575846e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOE,Apolipoprotein E,18753,1787,0.88 [0.81-0.96],0.0032747580524573
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOF,Apolipoprotein F,18737,1780,0.50 [0.42-0.59],3.5660748630259163e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOH,Beta-2-glycoprotein 1,21455,2071,1.38 [1.22-1.56],1.3446900087033274e-07
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOL1,Apolipoprotein L1,18737,1780,0.94 [0.87-1.02],0.115980629363302
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APOM,Apolipoprotein M,21487,2089,0.43 [0.36-0.50],4.929897918794845e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APP,Amyloid-beta precursor protein,21424,2068,1.06 [1.00-1.13],0.0678273786971022
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APPL2,DCC-interacting protein 13-beta,18329,1734,1.03 [0.99-1.08],0.1536450824965826
Chapter IX Diseases of the circulatory system,"Hypertension, essential",APRT,Adenine phosphoribosyltransferase,21296,2045,1.15 [1.05-1.27],0.0036493799064582
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARAF,Serine/threonine-protein kinase A-Raf,18368,1735,1.09 [1.01-1.17],0.0231490691859765
Chapter IX Diseases of the circulatory system,"Hypertension, essential",AREG,Amphiregulin,21369,2074,1.82 [1.68-1.99],4.040143434353044e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARF6,ADP-ribosylation factor 6,18616,1767,1.07 [1.02-1.12],0.0086228403501306
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARFIP1,Arfaptin-1,18688,1769,1.01 [0.94-1.09],0.7527018571390491
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG1,Arginase-1,21341,2074,0.87 [0.81-0.95],0.0012116118701577
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARG2,"Arginase-2, mitochondrial",18607,1766,1.02 [0.91-1.14],0.7284675446346365
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP1,Rho GTPase-activating protein 1,20957,2038,1.00 [0.90-1.10],0.9607034855655008
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP25,Rho GTPase-activating protein 25,20957,2038,1.10 [1.02-1.19],0.0122621030772055
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP30,Rho GTPase-activating protein 30,18368,1735,1.06 [0.93-1.22],0.3515929053711946
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP45,Rho GTPase-activating protein 45,18329,1734,1.04 [0.98-1.11],0.2162558674815515
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGAP5,Rho GTPase-activating protein 5,18030,1711,1.11 [1.04-1.18],0.0013824933297641
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF1,Rho guanine nucleotide exchange factor 1,18676,1768,1.05 [0.99-1.12],0.0744527936939762
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF10,Rho guanine nucleotide exchange factor 10,18688,1769,1.05 [0.99-1.11],0.0981876042596571
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF12,Rho guanine nucleotide exchange factor 12,21447,2064,1.05 [1.01-1.10],0.0234022137673957
Chapter IX Diseases of the circulatory system,"Hypertension, essential",ARHGEF5,Rho guanine nucleotide exchange factor 5,18121,1713,1.08 [1.01-1.16],0.0293374183817147
