Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,A1BG,Alpha-1B-glycoprotein,22576,67,0.55 [0.15-2.00],0.3617219791364106
Chapter V Mental and behavioural disorders,Other anxiety disorders,AAMDC,Mth938 domain-containing protein,21958,66,0.90 [0.58-1.41],0.6485059202597043
Chapter V Mental and behavioural disorders,Other anxiety disorders,AARSD1,Alanyl-tRNA editing protein Aarsd1,25734,77,1.09 [0.76-1.55],0.64081140823591
Chapter V Mental and behavioural disorders,Other anxiety disorders,ABCA2,ATP-binding cassette sub-family A member 2,21820,64,1.12 [0.60-2.10],0.7219726296275126
Chapter V Mental and behavioural disorders,Other anxiety disorders,ABHD14B,Protein ABHD14B,25575,73,0.79 [0.55-1.13],0.1908025222140713
Chapter V Mental and behavioural disorders,Other anxiety disorders,ABL1,Tyrosine-protein kinase ABL1,25734,77,0.98 [0.72-1.32],0.8733038523094678
Chapter V Mental and behavioural disorders,Other anxiety disorders,ABO,Histo-blood group ABO system transferase,22547,67,1.02 [0.87-1.20],0.777145278976226
Chapter V Mental and behavioural disorders,Other anxiety disorders,ABRAXAS2,BRISC complex subunit Abraxas 2,21820,64,0.70 [0.48-1.03],0.0691765636261543
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",25238,76,0.87 [0.67-1.12],0.2873979461080131
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22109,67,0.71 [0.46-1.11],0.1347827388547927
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",22535,66,0.94 [0.72-1.23],0.6443536891883028
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACAN,Aggrecan core protein,25611,76,0.92 [0.45-1.88],0.8139252987612249
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACE,Angiotensin-converting enzyme,22547,67,0.62 [0.26-1.45],0.2674039676384235
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACE2,Angiotensin-converting enzyme 2,25351,72,1.47 [1.04-2.07],0.0290931429541728
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACHE,Acetylcholinesterase,22050,65,1.38 [0.70-2.72],0.3470125520516921
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACOT13,Acyl-coenzyme A thioesterase 13,22421,67,0.93 [0.76-1.14],0.5038442177031084
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25837,77,0.67 [0.44-1.04],0.0751873939724561
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21895,65,1.16 [0.71-1.90],0.5406259619225496
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACP5,Tartrate-resistant acid phosphatase type 5,25952,78,1.36 [0.75-2.47],0.3151088407889237
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,26021,78,1.09 [0.80-1.49],0.571437621886689
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACRBP,Acrosin-binding protein,22410,66,0.95 [0.51-1.78],0.8799207996748916
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACRV1,Acrosomal protein SP-10,21895,65,0.88 [0.44-1.75],0.707426418686988
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21820,64,0.24 [0.10-0.59],0.0017557744496609
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTA2,"Actin, aortic smooth muscle",25351,72,1.09 [0.70-1.70],0.6983358577466896
