Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACHE,Acetylcholinesterase,22812,153,0.51 [0.31-0.84],0.0077676796429973
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACOT13,Acyl-coenzyme A thioesterase 13,23191,156,1.16 [1.01-1.33],0.0305858724551768
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26719,178,1.05 [0.82-1.35],0.7056709654384976
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22658,152,0.83 [0.58-1.20],0.3207019144604929
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACP5,Tartrate-resistant acid phosphatase type 5,26838,178,1.59 [1.07-2.36],0.0205145113325195
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACP6,Lysophosphatidic acid phosphatase type 6,26898,179,0.96 [0.79-1.17],0.7036124781294517
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACRBP,Acrosin-binding protein,23181,153,1.21 [0.83-1.76],0.3259520193470512
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACRV1,Acrosomal protein SP-10,22658,152,1.21 [0.78-1.86],0.3925169457988869
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22571,151,0.63 [0.38-1.05],0.0786859663584154
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACTA2,"Actin, aortic smooth muscle",26230,176,1.69 [1.37-2.08],7.110198152988111e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACTN2,Alpha-actinin-2,22571,151,1.31 [1.01-1.70],0.0437650049646988
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACTN4,Alpha-actinin-4,26184,176,1.23 [0.84-1.81],0.289194213603867
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACVRL1,Serine/threonine-protein kinase receptor R3,26502,175,4.16 [2.70-6.39],8.80313617329563e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACY1,Aminoacylase-1,26719,178,1.23 [1.00-1.50],0.0498182772604246
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22571,151,1.32 [1.01-1.71],0.0406857156962182
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ACYP1,Acylphosphatase-1,22718,153,1.25 [0.99-1.58],0.0607985734422803
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADA,Adenosine deaminase,26992,181,1.59 [1.12-2.26],0.010092580726927
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADA2,Adenosine deaminase 2,26544,180,1.75 [1.30-2.35],0.0001917189984307
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22658,152,1.88 [1.42-2.49],8.56700640787057e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26230,176,1.01 [0.65-1.56],0.9802640544040104
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26543,175,0.87 [0.59-1.28],0.479190457577452
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26992,181,1.09 [0.74-1.59],0.6683759492584891
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26903,181,2.99 [1.92-4.64],1.0581547296178435e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23191,156,2.45 [1.59-3.77],4.815026582644222e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22658,152,1.49 [0.97-2.29],0.0669667497778447
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27046,182,0.33 [0.19-0.56],4.1034426356030966e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26604,175,1.47 [1.07-2.04],0.0187315528920369
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26230,176,1.35 [0.97-1.89],0.0759946735873837
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22658,152,1.68 [1.11-2.54],0.0138111176013271
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26807,179,0.45 [0.33-0.59],3.3960650320042336e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL2,ADAMTS-like protein 2,23309,156,2.09 [1.40-3.12],0.000320081464998
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL4,ADAMTS-like protein 4,22710,151,1.06 [0.54-2.05],0.8713337905783158
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADAMTSL5,ADAMTS-like protein 5,23311,156,0.86 [0.58-1.28],0.4492930888785703
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26090,172,0.99 [0.69-1.44],0.9767420465895668
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADD1,Alpha-adducin,22812,153,1.11 [0.89-1.39],0.3374404189519918
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRB3,Adhesion G protein-coupled receptor B3,26502,175,0.85 [0.57-1.29],0.4522329066200653
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRD1,Adhesion G-protein coupled receptor D1,22812,153,1.32 [0.88-1.96],0.1800927253072929
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE1,Adhesion G protein-coupled receptor E1,23191,156,1.06 [0.80-1.39],0.688945552901459
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE2,Adhesion G protein-coupled receptor E2,26849,179,0.54 [0.34-0.87],0.0116458607001674
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRE5,Adhesion G protein-coupled receptor E5,26911,180,0.68 [0.43-1.06],0.0885415786438221
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRF5,Adhesion G protein-coupled receptor F5,23311,156,0.86 [0.52-1.44],0.5705376189676598
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG1,Adhesion G-protein coupled receptor G1,26604,175,1.14 [0.95-1.36],0.1691585716345836
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRG2,Adhesion G-protein coupled receptor G2,26719,178,0.38 [0.23-0.61],5.852030105518047e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADGRV1,Adhesion G-protein coupled receptor V1,22560,145,0.78 [0.60-1.03],0.0752264501248819
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH1B,All-trans-retinol dehydrogenase,22812,153,1.01 [0.82-1.23],0.933200406801381
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26230,176,1.07 [0.92-1.25],0.3724220760473766
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADIPOQ,Adiponectin,23361,156,1.01 [0.81-1.27],0.9259592253946328
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADM,Pro-adrenomedullin,26944,180,8.00 [4.80-13.32],1.334852281621567e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ADRA2A,Alpha-2A adrenergic receptor,22571,151,0.96 [0.77-1.21],0.7317777340027212
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFAP1,Actin filament-associated protein 1,22812,153,1.07 [0.89-1.28],0.4671700019152696
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFM,Afamin,23361,156,1.42 [0.63-3.22],0.4025063344432374
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AFP,Alpha-fetoprotein,26463,175,0.90 [0.73-1.10],0.2986359274971297
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGBL2,Cytosolic carboxypeptidase 2,22560,145,1.03 [0.85-1.24],0.7836817663024032
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGER,Advanced glycosylation end product-specific receptor,26677,179,0.51 [0.37-0.70],3.790308974821338e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR2,Anterior gradient protein 2 homolog,25830,174,1.43 [1.27-1.62],5.389920014667977e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGR3,Anterior gradient protein 3,26043,171,1.30 [1.05-1.62],0.0179356997580124
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRN,Agrin,26849,179,2.20 [1.60-3.02],9.731367802782038e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGRP,Agouti-related protein,26992,181,0.95 [0.74-1.21],0.6690975270509081
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGT,Angiotensinogen,23325,156,1.19 [0.62-2.30],0.5970343830144542
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AGXT,Serine--pyruvate aminotransferase,26719,178,0.95 [0.79-1.13],0.5355754945988476
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHCY,Adenosylhomocysteinase,26719,178,1.25 [1.04-1.52],0.0183844834985549
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHNAK,Neuroblast differentiation-associated protein AHNAK,22710,151,1.53 [0.96-2.42],0.0731251368458482
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHNAK2,Protein AHNAK2,22710,151,1.35 [0.81-2.25],0.2500149568569977
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23181,153,1.00 [0.79-1.27],0.9861095232993242
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSG,Alpha-2-HS-glycoprotein,23325,156,1.04 [0.59-1.82],0.8995913665402204
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AHSP,Alpha-hemoglobin-stabilizing protein,26673,179,1.11 [0.95-1.29],0.1752039282208153
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIDA,"Axin interactor, dorsalization-associated protein",22659,150,1.16 [0.98-1.37],0.0802263550812836
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIF1,Allograft inflammatory factor 1,26090,172,1.11 [0.86-1.44],0.4261041388330007
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIF1L,Allograft inflammatory factor 1-like,22710,151,1.17 [0.91-1.50],0.2280038719251573
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26556,175,1.12 [0.99-1.27],0.0670253201994309
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK1,Adenylate kinase isoenzyme 1,26719,178,1.13 [0.93-1.39],0.2200499864883413
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AK2,"Adenylate kinase 2, mitochondrial",23262,153,1.08 [0.93-1.26],0.2993124331766109
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKAP12,A-kinase anchor protein 12,22812,153,1.51 [0.84-2.73],0.1695126819238682
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1B1,Aldo-keto reductase family 1 member B1,26090,172,1.09 [0.91-1.31],0.3523770225709209
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1B10,Aldo-keto reductase family 1 member B10,22659,150,0.99 [0.77-1.27],0.944861020981135
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR1C4,Aldo-keto reductase family 1 member C4,26230,176,1.22 [0.99-1.49],0.0578864172039362
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22658,152,0.90 [0.71-1.14],0.3801319172128197
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT1S1,Proline-rich AKT1 substrate 1,26057,176,1.16 [0.95-1.42],0.1548644058470065
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT2,RAC-beta serine/threonine-protein kinase,23279,153,1.03 [0.91-1.16],0.679064537061303
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AKT3,RAC-gamma serine/threonine-protein kinase,25963,170,1.06 [0.83-1.35],0.6423132117172172
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALCAM,CD166 antigen,27046,182,1.51 [0.79-2.87],0.2107778196169214
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH1A1,Retinal dehydrogenase 1,26713,180,1.14 [0.91-1.43],0.2654290832702187
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23181,153,0.87 [0.62-1.22],0.4257285019647415
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26631,178,1.28 [1.10-1.49],0.0017403173466314
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23279,153,1.22 [0.90-1.66],0.1969472564580674
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALMS1,Alstrom syndrome protein 1,22875,152,1.03 [0.75-1.42],0.8672810517991081
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPI,Intestinal-type alkaline phosphatase,22658,152,0.90 [0.78-1.03],0.1121390601080525
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ALPP,"Alkaline phosphatase, placental type",26604,175,1.19 [1.07-1.33],0.0010649894124986
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBN,Ameloblastin,26184,176,0.66 [0.39-1.14],0.1362750114604193
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMBP,Protein AMBP,26909,180,6.06 [3.30-11.13],6.518583583199327e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23309,156,1.10 [0.60-2.03],0.7562494413776435
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMFR,E3 ubiquitin-protein ligase AMFR,26057,176,1.11 [0.91-1.36],0.3086169506080179
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMIGO1,Amphoterin-induced protein 1,22659,150,0.96 [0.68-1.34],0.795095887963219
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMIGO2,Amphoterin-induced protein 2,26604,175,0.91 [0.51-1.63],0.7506784510533965
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMN,Protein amnionless,26184,176,1.26 [0.96-1.64],0.0919154349982536
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMOT,Angiomotin,22812,153,1.28 [0.88-1.87],0.2018794730983107
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMOTL2,Angiomotin-like protein 2,23102,153,1.22 [0.90-1.64],0.1931732813878705
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMPD3,AMP deaminase 3,23262,153,1.10 [0.89-1.36],0.3633067822457108
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21821,149,0.80 [0.58-1.11],0.1763715122098345
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2A,Pancreatic alpha-amylase,25660,173,0.95 [0.71-1.26],0.7156630123419307
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AMY2B,Alpha-amylase 2B,24892,165,0.96 [0.72-1.28],0.788919912530353
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANG,Angiogenin,26630,180,1.42 [0.99-2.05],0.0600843119195557
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT1,Angiopoietin-1,26630,178,1.04 [0.88-1.21],0.6595119713904563
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPT2,Angiopoietin-2,26944,180,2.22 [1.63-3.03],5.050197636657562e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL1,Angiopoietin-related protein 1,26357,168,1.52 [0.94-2.44],0.084879737006308
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL2,Angiopoietin-related protein 2,26767,178,1.57 [1.14-2.16],0.0055734926314863
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL3,Angiopoietin-related protein 3,26719,181,1.44 [1.01-2.05],0.0432608060642435
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL4,Angiopoietin-related protein 4,26806,179,1.44 [1.07-1.93],0.0160117660418816
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANGPTL7,Angiopoietin-related protein 7,26944,180,1.28 [0.91-1.81],0.153936407278663
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANK2,Ankyrin-2,22571,151,0.97 [0.77-1.21],0.7740342461210216
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22658,152,0.97 [0.80-1.19],0.7900445956676381
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKRA2,Ankyrin repeat family A protein 2,22468,148,0.86 [0.64-1.16],0.3379430676042132
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANKRD54,Ankyrin repeat domain-containing protein 54,26090,172,1.20 [0.98-1.48],0.0834763951677728
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22710,151,0.97 [0.66-1.44],0.8964937733026657
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANPEP,Aminopeptidase N,26762,181,1.01 [0.63-1.61],0.9734658536536072
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA1,Annexin A1,22669,153,1.45 [1.10-1.92],0.0093767220129946
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA10,Annexin A10,26057,176,1.41 [1.24-1.61],3.6316040751846434e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA11,Annexin A11,26633,178,1.02 [0.84-1.25],0.8221107954082449
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA2,Annexin A2,22367,150,1.06 [0.86-1.31],0.5827029902652284
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA3,Annexin A3,26903,181,1.10 [0.91-1.33],0.328203074909401
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA4,Annexin A4,26586,178,1.07 [0.89-1.28],0.4972737671160396
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ANXA5,Annexin A5,25981,176,1.83 [1.20-2.80],0.0049755766805684
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26184,176,1.19 [0.97-1.46],0.0882830857689956
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AOC3,Membrane primary amine oxidase,26810,181,0.77 [0.50-1.18],0.2341737772858894
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP1G2,AP-1 complex subunit gamma-like 2,23181,153,1.09 [0.90-1.32],0.3595603469797431
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP2B1,AP-2 complex subunit beta,22659,150,1.12 [0.81-1.54],0.4917992191381723
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP3B1,AP-3 complex subunit beta-1,23191,156,1.22 [1.00-1.49],0.0479942364823048
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",AP3S2,AP-3 complex subunit sigma-2,23262,153,1.03 [0.75-1.43],0.8483906236125558
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26604,175,1.52 [1.18-1.96],0.0011305382721372
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APCS,Serum amyloid P-component,23148,153,1.38 [0.88-2.17],0.1616581845625185
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26851,178,1.17 [0.94-1.47],0.1582027857476589
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APLP1,Amyloid-like protein 1,26719,178,0.90 [0.69-1.16],0.4181729762328601
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA1,Apolipoprotein A-I,23361,156,0.51 [0.27-0.97],0.0396601972941675
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA2,Apolipoprotein A-II,23325,156,1.24 [0.91-1.69],0.1779435306061718
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOA4,Apolipoprotein A-IV,23361,156,1.05 [0.68-1.63],0.8169210820346702
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOB,Apolipoprotein B-100,23325,156,0.98 [0.49-1.94],0.9518606396456428
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",APOBR,Apolipoprotein B receptor,22710,151,1.05 [0.72-1.53],0.7850005220358017
