Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACP5,Tartrate-resistant acid phosphatase type 5,25397,207,1.98 [1.41-2.78],8.332072351602976e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACP6,Lysophosphatidic acid phosphatase type 6,25451,202,1.96 [1.57-2.45],3.311336179460788e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACRBP,Acrosin-binding protein,22052,157,1.18 [0.82-1.71],0.3696420146059204
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACRV1,Acrosomal protein SP-10,21539,148,1.83 [1.29-2.61],0.0007980174883891
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21459,149,1.32 [0.95-1.85],0.1006414809530639
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTA2,"Actin, aortic smooth muscle",24814,199,2.38 [2.06-2.75],2.2498946133725643e-31
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN2,Alpha-actinin-2,21459,149,1.57 [1.26-1.96],7.025546244474924e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACTN4,Alpha-actinin-4,24776,201,1.58 [1.19-2.09],0.0014908308899394
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,25075,198,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY1,Aminoacylase-1,25276,206,0.84 [0.68-1.03],0.0857083089925354
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21459,149,1.48 [1.16-1.90],0.0017663623125899
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ACYP1,Acylphosphatase-1,21614,157,1.01 [0.80-1.27],0.9494076405004576
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA,Adenosine deaminase,25544,204,1.46 [1.05-2.04],0.025451424033509
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADA2,Adenosine deaminase 2,25108,200,2.04 [1.55-2.69],3.510236074580361e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21539,148,2.24 [1.85-2.70],5.752171015528714e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24814,199,1.51 [1.01-2.28],0.0467759765951818
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25113,198,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25544,204,8.96 [5.84-13.74],1.0484259226074716e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25454,202,3.99 [2.75-5.79],3.4808586312187106e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22052,153,6.13 [4.48-8.37],4.542154790029119e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21539,148,2.07 [1.54-2.79],1.3953757606788132e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25588,207,0.38 [0.23-0.63],0.000142140652208
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25173,203,6.03 [4.55-7.98],4.3282971418274993e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24814,199,1.84 [1.49-2.27],1.3895356787249376e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21539,148,2.43 [1.80-3.28],5.7616678620342245e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25367,203,0.78 [0.60-1.03],0.081847983808402
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL2,ADAMTS-like protein 2,22161,156,1.51 [0.96-2.39],0.0773728967880717
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL4,ADAMTS-like protein 4,21598,150,1.82 [0.96-3.43],0.065197405472239
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADAMTSL5,ADAMTS-like protein 5,22171,158,1.57 [1.08-2.27],0.018429851827248
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24696,195,1.07 [0.79-1.45],0.6585887681954496
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADD1,Alpha-adducin,21698,158,1.13 [0.91-1.41],0.2656440471611958
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRB3,Adhesion G protein-coupled receptor B3,25075,198,4.42 [3.13-6.24],3.304246815746261e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,21698,158,1.33 [0.89-1.99],0.1688234489106386
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,22052,153,1.31 [1.01-1.70],0.0445374483630207
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,25401,203,3.00 [2.01-4.48],8.321778421372074e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,25458,207,3.31 [2.41-4.54],1.3975631366397365e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRF5,Adhesion G protein-coupled receptor F5,22171,158,1.19 [0.71-1.98],0.5060344526844599
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,25173,203,1.33 [1.12-1.58],0.0009476635674877
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,25276,206,0.51 [0.33-0.80],0.0036492637904916
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRV1,Adhesion G-protein coupled receptor V1,21464,151,0.90 [0.71-1.15],0.4014958400604522
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH1B,All-trans-retinol dehydrogenase,21698,158,0.98 [0.80-1.20],0.8482031208438834
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24814,199,0.94 [0.81-1.09],0.3776477317078912
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,22211,157,1.19 [0.95-1.49],0.1280032216264683
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADM,Pro-adrenomedullin,25494,203,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADRA2A,Alpha-2A adrenergic receptor,21459,149,1.13 [0.94-1.37],0.2051401409173361
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFAP1,Actin filament-associated protein 1,21698,158,0.96 [0.80-1.16],0.6848054214312074
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,22211,157,0.33 [0.15-0.73],0.006219870158228
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,25041,198,0.81 [0.67-0.98],0.0286064465843584
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGBL2,Cytosolic carboxypeptidase 2,21464,151,1.00 [0.84-1.19],0.972912114569869
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,25229,202,4.07 [3.06-5.42],6.979599160564064e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,24461,191,1.62 [1.45-1.80],3.3209876066988014e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,24650,195,1.35 [1.11-1.64],0.0022132849252464
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRN,Agrin,25401,203,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,25544,204,2.27 [1.80-2.85],2.683153124338888e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGT,Angiotensinogen,22183,159,1.28 [0.72-2.29],0.4039553129899325
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGXT,Serine--pyruvate aminotransferase,25276,206,1.09 [0.94-1.27],0.2664032590597107
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHCY,Adenosylhomocysteinase,25276,206,1.22 [1.02-1.45],0.0286162170224204
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,21598,150,3.38 [2.48-4.61],1.1194584978391281e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,21598,150,3.94 [2.81-5.53],2.086993669204498e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22052,157,0.99 [0.79-1.24],0.9184314606268228
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSG,Alpha-2-HS-glycoprotein,22183,159,1.24 [0.71-2.18],0.4520689975881072
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHSP,Alpha-hemoglobin-stabilizing protein,25248,201,1.03 [0.89-1.18],0.7158366104137692
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIDA,"Axin interactor, dorsalization-associated protein",21543,153,1.05 [0.88-1.25],0.6212969667803734
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1,Allograft inflammatory factor 1,24696,195,1.26 [1.00-1.59],0.0537911398383421
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,21598,150,1.33 [1.08-1.63],0.0066878916345133
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25127,202,1.12 [1.00-1.26],0.0498840367794902
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK1,Adenylate kinase isoenzyme 1,25276,206,1.10 [0.92-1.33],0.3019469741535892
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AK2,"Adenylate kinase 2, mitochondrial",22118,156,1.03 [0.89-1.19],0.7137681061198515
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,21698,158,1.76 [1.10-2.81],0.018368525838922
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B1,Aldo-keto reductase family 1 member B1,24696,195,1.19 [1.01-1.40],0.0343402086093488
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1B10,Aldo-keto reductase family 1 member B10,21543,153,1.14 [0.90-1.44],0.2757777695495245
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR1C4,Aldo-keto reductase family 1 member C4,24814,199,1.12 [0.91-1.38],0.29005971773383
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21539,148,1.06 [0.86-1.32],0.5725652730851951
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT1S1,Proline-rich AKT1 substrate 1,24673,195,1.21 [1.00-1.47],0.0462810846555691
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT2,RAC-beta serine/threonine-protein kinase,22142,157,0.99 [0.88-1.12],0.9313140094622856
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKT3,RAC-gamma serine/threonine-protein kinase,24570,195,1.06 [0.85-1.32],0.6193575638268081
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,25588,207,9.68 [5.61-16.72],3.7161272713342397e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,25285,201,0.89 [0.71-1.13],0.3456553936903981
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22052,157,0.98 [0.73-1.31],0.8729078588353627
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25205,202,1.02 [0.85-1.23],0.8045193591514486
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22142,157,1.32 [0.99-1.75],0.0562531119993364
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALMS1,Alstrom syndrome protein 1,21745,152,1.07 [0.78-1.48],0.6751743708722635
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPI,Intestinal-type alkaline phosphatase,21539,148,1.03 [0.91-1.18],0.6228786552701925
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALPP,"Alkaline phosphatase, placental type",25173,203,0.97 [0.87-1.08],0.5707904464837863
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,24776,201,1.03 [0.67-1.57],0.8989306869578761
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBP,Protein AMBP,25462,203,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22161,156,1.31 [0.71-2.39],0.3874890143438664
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,24673,195,1.24 [1.04-1.47],0.0138634451235487
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO1,Amphoterin-induced protein 1,21543,153,0.77 [0.54-1.11],0.1654181767850793
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMIGO2,Amphoterin-induced protein 2,25173,203,0.79 [0.46-1.36],0.3937929834809813
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,24776,201,0.95 [0.73-1.24],0.7103240557045448
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOT,Angiomotin,21698,158,1.24 [0.87-1.78],0.2337057747505321
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMOTL2,Angiomotin-like protein 2,21976,157,1.55 [1.24-1.95],0.0001536750705112
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMPD3,AMP deaminase 3,22118,156,0.92 [0.75-1.13],0.4204293299397398
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20757,149,1.51 [1.18-1.92],0.0010037237713775
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,24290,197,2.12 [1.63-2.74],1.2745167881381705e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,23557,188,2.05 [1.59-2.65],3.937645877454641e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,25187,203,3.63 [2.82-4.69],3.338464337567505e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT1,Angiopoietin-1,25184,201,0.89 [0.77-1.03],0.1053334379391453
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,25494,203,2.78 [2.10-3.70],1.498226383173329e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,24925,202,2.38 [1.57-3.60],3.9392748097729175e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,25320,201,1.73 [1.28-2.34],0.0003507486523038
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,25272,203,3.34 [2.42-4.61],2.2195957778041145e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,25358,202,4.75 [3.63-6.21],6.453309649566548e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,25494,203,2.26 [1.72-2.97],4.8474908942984596e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANK2,Ankyrin-2,21459,149,1.01 [0.81-1.25],0.9536344983145684
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21539,148,0.98 [0.80-1.20],0.8429401556715714
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRA2,Ankyrin repeat family A protein 2,21362,151,0.89 [0.67-1.19],0.4449722807135241
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,24696,195,1.09 [0.88-1.34],0.435877996221609
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21598,150,1.03 [0.71-1.48],0.8832334899586294
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANPEP,Aminopeptidase N,25312,201,1.05 [0.67-1.62],0.8429465524772173
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA1,Annexin A1,21564,157,1.17 [0.86-1.60],0.3172893646857164
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,24673,195,1.47 [1.30-1.66],8.060627999263507e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA11,Annexin A11,25207,202,1.01 [0.83-1.21],0.9529867241547002
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA2,Annexin A2,21266,147,1.12 [0.91-1.38],0.283651250484673
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA3,Annexin A3,25454,202,1.07 [0.89-1.27],0.473242686679687
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA4,Annexin A4,25147,206,1.03 [0.87-1.22],0.6937714965467985
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,24597,195,3.06 [2.32-4.03],2.126401003782943e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24776,201,0.72 [0.55-0.95],0.022010612551018
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,25358,203,1.66 [1.11-2.49],0.0146188508340706
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP1G2,AP-1 complex subunit gamma-like 2,22052,157,1.02 [0.85-1.23],0.8241213044695902
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP2B1,AP-2 complex subunit beta,21543,153,1.10 [0.81-1.50],0.5416339236019257
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3B1,AP-3 complex subunit beta-1,22052,153,1.08 [0.88-1.32],0.4571319811544797
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AP3S2,AP-3 complex subunit sigma-2,22118,156,0.93 [0.67-1.29],0.6677572796270712
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25173,203,1.51 [1.20-1.89],0.0003348095112328
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APCS,Serum amyloid P-component,22014,154,1.03 [0.67-1.59],0.8968373976830875
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25408,200,1.12 [0.91-1.38],0.3011353852720169
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,25276,206,1.31 [1.04-1.65],0.0237322889023554
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,22211,157,0.50 [0.27-0.94],0.0319225003450733
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,22183,159,3.23 [2.45-4.27],1.628735247201993e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,22211,157,2.45 [1.96-3.05],1.811973098268765e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOB,Apolipoprotein B-100,22183,159,1.26 [0.64-2.48],0.5112279007341352
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOBR,Apolipoprotein B receptor,21598,150,1.24 [0.84-1.82],0.2787292674996343
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOC1,Apolipoprotein C-I,22165,156,0.48 [0.31-0.75],0.0011876344441776
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOD,Apolipoprotein D,21194,151,0.94 [0.64-1.39],0.7574722333069562
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOE,Apolipoprotein E,22211,157,0.97 [0.77-1.21],0.7723833206641646
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOF,Apolipoprotein F,22183,159,1.00 [0.61-1.63],0.9979388464848352
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,25285,201,2.12 [1.61-2.80],9.023850229777949e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOL1,Apolipoprotein L1,22183,159,0.73 [0.57-0.95],0.0187828810589237
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,25313,203,0.34 [0.22-0.54],2.591259739117207e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APP,Amyloid-beta precursor protein,25252,201,1.07 [0.89-1.29],0.4646601661100987
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APPL2,DCC-interacting protein 13-beta,21698,158,0.94 [0.82-1.08],0.4066404105104552
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APRT,Adenine phosphoribosyltransferase,25075,197,1.61 [1.22-2.13],0.0007693659509952
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARAF,Serine/threonine-protein kinase A-Raf,21745,152,0.85 [0.67-1.09],0.1992331199141837
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,25173,203,2.31 [1.94-2.76],1.5825993010711222e-20
