Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4G,C-type lectin domain family 4 member G,25765,478,1.00 [0.77-1.28],0.9737963607321972
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4M,C-type lectin domain family 4 member M,22459,402,0.61 [0.49-0.74],1.771072610331896e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,25726,488,1.94 [1.50-2.51],3.802324983980048e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,25212,478,1.53 [1.30-1.80],3.355727982985427e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,26081,486,1.58 [1.33-1.88],1.9105916220515535e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLGN,Calmegin,21879,392,1.24 [1.01-1.54],0.0422492956587704
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIC5,Chloride intracellular channel protein 5,21879,392,1.43 [1.11-1.84],0.0061676274314067
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLINT1,Clathrin interactor 1,21689,390,1.08 [0.89-1.32],0.4244817696580091
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLIP2,CAP-Gly domain-containing linker protein 2,25765,478,1.03 [0.96-1.11],0.4443948089900845
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,26027,485,3.47 [2.37-5.08],1.4144173625311515e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLNS1A,Methylosome subunit pICln,21879,392,0.80 [0.59-1.10],0.1677852927908948
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25587,479,1.12 [1.03-1.22],0.0108493177209388
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLPS,Colipase,25773,484,1.15 [1.02-1.29],0.0195573837539115
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSPN,Claspin,25135,472,1.13 [0.89-1.42],0.3249357587217895
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN1,Calsyntenin-1,25184,472,1.12 [0.97-1.30],0.1160423926923624
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN2,Calsyntenin-2,26081,486,1.30 [1.07-1.58],0.0075603059561192
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN3,Calsyntenin-3,22459,400,1.17 [0.85-1.59],0.3393303992566008
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLTA,Clathrin light chain A,25347,481,1.05 [0.89-1.25],0.5462663403426854
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLU,Clusterin,22557,410,0.71 [0.46-1.10],0.1248743401299205
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLUL1,Clusterin-like protein 1,25773,489,0.89 [0.74-1.06],0.1856140841368264
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CMC1,COX assembly mitochondrial protein homolog,22515,407,1.00 [0.90-1.11],0.9706603755053042
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CMIP,C-Maf-inducing protein,22385,405,1.02 [0.91-1.14],0.7685231700099291
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNDP1,Beta-Ala-His dipeptidase,25888,485,0.80 [0.68-0.94],0.0076711733973944
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,21789,383,0.99 [0.82-1.20],0.9293519310160164
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21893,390,1.11 [0.98-1.25],0.1087498068898548
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNPY2,Protein canopy homolog 2,25347,481,0.95 [0.83-1.10],0.509099269016335
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNPY4,Protein canopy homolog 4,25700,478,0.96 [0.86-1.07],0.4534272551766763
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNST,Consortin,25811,489,1.06 [0.99-1.15],0.1033071565541064
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTF,Ciliary neurotrophic factor,21789,383,1.02 [0.76-1.37],0.9079154119029674
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN1,Contactin-1,26123,493,0.69 [0.52-0.93],0.0136263293602231
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN2,Contactin-2,26027,485,1.32 [1.10-1.57],0.0024428084556923
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN3,Contactin-3,25813,486,0.82 [0.65-1.03],0.0904571814509514
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN4,Contactin-4,25813,486,0.68 [0.48-0.95],0.0252433295288935
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,25873,485,0.59 [0.48-0.74],4.25045054152957e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTNAP2,Contactin-associated protein-like 2,25765,478,1.34 [1.10-1.63],0.0038908452909024
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTNAP4,Contactin-associated protein-like 4,21879,392,1.01 [0.92-1.11],0.8198036004647663
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COCH,Cochlin,22515,407,0.87 [0.71-1.07],0.1864174588759706
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL15A1,Collagen alpha-1(XV) chain,22505,404,1.52 [1.08-2.15],0.0174113851324844
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,25911,488,4.65 [3.33-6.50],2.0941495989785774e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL1A1,Collagen alpha-1(I) chain,26123,493,0.84 [0.61-1.14],0.2613976636596362
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL24A1,Collagen alpha-1(XXIV) chain,22395,404,1.24 [1.03-1.48],0.0202229296409798
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL28A1,Collagen alpha-1(XXVIII) chain,21879,392,0.79 [0.69-0.91],0.0010545136432325
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL2A1,Collagen alpha-1(II) chain,21936,391,1.07 [0.95-1.20],0.2934599588542153
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL3A1,Collagen alpha-1(III) chain,22505,404,2.36 [1.60-3.50],1.6023116201418976e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,25811,489,1.49 [1.23-1.80],5.675005287425381e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A4,Collagen alpha-4(IV) chain,22044,394,0.91 [0.76-1.10],0.3220173434997897
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL5A1,Collagen alpha-1(V) chain,22043,395,1.11 [0.88-1.40],0.3959837124493598
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,26123,493,2.78 [2.29-3.37],3.4581302783243475e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL9A1,Collagen alpha-1(IX) chain,25765,478,1.02 [0.87-1.20],0.7718559634787829
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL9A2,Collagen alpha-2(IX) chain,22080,396,1.03 [0.84-1.27],0.7511981099643713
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,25801,480,3.26 [2.45-4.34],6.471359247157849e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COMMD1,COMM domain-containing protein 1,21936,391,1.13 [0.96-1.33],0.1317319372258831
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COMMD9,COMM domain-containing protein 9,22385,405,0.88 [0.68-1.14],0.3422235144180082
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COMP,Cartilage oligomeric matrix protein,25503,480,0.75 [0.59-0.95],0.0197016322705241
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COMT,Catechol O-methyltransferase,25081,476,1.04 [0.94-1.14],0.4977054045040102
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COPB2,Coatomer subunit beta',21808,388,1.16 [0.93-1.45],0.177019271815727
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COPE,Coatomer subunit epsilon,25184,472,0.95 [0.79-1.15],0.6087355999242521
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21936,391,0.74 [0.57-0.95],0.0175159131657272
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CORO1A,Coronin-1A,25257,481,1.03 [0.94-1.13],0.5267418462676658
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CORO6,Coronin-6,21789,383,0.92 [0.69-1.23],0.5860866269413715
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25700,478,1.08 [0.96-1.21],0.1828163316862198
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COX6B1,Cytochrome c oxidase subunit 6B1,22515,407,1.17 [0.88-1.56],0.2819577139084007
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA1,Carboxypeptidase A1,26123,493,1.11 [0.97-1.27],0.128269917548286
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA2,Carboxypeptidase A2,25941,485,1.11 [0.98-1.25],0.0934512134512775
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPA4,Carboxypeptidase A4,21600,386,1.29 [1.02-1.63],0.0334234817735221
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB1,Carboxypeptidase B,26123,493,1.16 [1.01-1.33],0.0312132255088621
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPB2,Carboxypeptidase B2,22509,409,0.74 [0.48-1.14],0.1719487767170372
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPE,Carboxypeptidase E,25833,481,0.84 [0.68-1.03],0.0927823977042746
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPLX2,Complexin-2,21689,390,1.00 [0.74-1.35],0.9894184467648076
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,25918,485,2.02 [1.62-2.52],4.5085103378071485e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21865,391,1.46 [1.06-2.01],0.0212882859303674
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,26038,487,1.01 [0.89-1.14],0.8548043621039767
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPQ,Carboxypeptidase Q,22460,403,1.05 [0.81-1.36],0.7252116646943854
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPTP,Ceramide-1-phosphate transfer protein,21808,388,1.21 [0.97-1.52],0.0943761499195176
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPVL,Probable serine carboxypeptidase CPVL,25991,485,1.39 [1.12-1.71],0.0023882728903738
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM1,Probable carboxypeptidase X1,25890,479,0.94 [0.84-1.06],0.3339460300154065
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,22515,407,1.58 [1.13-2.22],0.0080238817699097
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CR1,Complement receptor type 1,22436,404,1.32 [1.01-1.72],0.0423007603966363
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CR2,Complement receptor type 2,25888,485,1.17 [0.98-1.39],0.0816497953415277
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,25212,478,1.08 [0.98-1.19],0.1053525749395091
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRADD,Death domain-containing protein CRADD,25587,479,0.97 [0.87-1.08],0.539929924720932
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREB3,Cyclic AMP-responsive element-binding protein 3,21689,390,0.96 [0.80-1.15],0.6873984762791121
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREBZF,CREB/ATF bZIP transcription factor,21689,390,1.04 [0.71-1.52],0.8505523464230518
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CREG1,Protein CREG1,25468,474,0.54 [0.43-0.69],4.270636770363498e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,22043,395,1.47 [1.14-1.90],0.002988523900933
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,25885,484,1.04 [0.89-1.21],0.6503359580005793
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRH,Corticoliberin,25167,478,0.87 [0.79-0.96],0.0067269409252824
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,25801,480,1.38 [1.03-1.85],0.0296830131865396
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHR1,Corticotropin-releasing factor receptor 1,25347,481,0.98 [0.86-1.13],0.8213840058589208
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,25931,484,2.69 [1.86-3.89],1.637765862769608e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,25636,479,1.83 [1.51-2.23],8.739785086277684e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRISP2,Cysteine-rich secretory protein 2,26027,485,0.80 [0.71-0.90],0.0003929167058762
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRISP3,Cysteine-rich secretory protein 3,22312,400,0.95 [0.67-1.36],0.7974703528689202
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRKL,Crk-like protein,25847,484,1.00 [0.93-1.09],0.9138702681163858
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRLF1,Cytokine receptor-like factor 1,25931,484,1.60 [1.16-2.20],0.0041341301204389
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRNN,Cornulin,25066,474,0.93 [0.82-1.05],0.2484724622704712
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAC1,Cartilage acidic protein 1,26123,493,0.64 [0.49-0.84],0.0010097830095858
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAM,Cytotoxic and regulatory T-cell molecule,25636,479,1.34 [1.14-1.57],0.0003197481136923
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRTAP,Cartilage-associated protein,21879,392,0.86 [0.68-1.08],0.1856036957252752
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRX,Cone-rod homeobox protein,25347,481,1.03 [0.95-1.11],0.4656731204657558
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYBB1,Beta-crystallin B1,22515,407,1.09 [0.94-1.27],0.245552105243903
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYBB2,Beta-crystallin B2,22459,400,1.19 [1.08-1.31],0.0002579477864576
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYGD,Gamma-crystallin D,22459,400,0.99 [0.89-1.09],0.8104798529783376
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYM,Ketimine reductase mu-crystallin,21789,383,0.95 [0.83-1.09],0.491034012528305
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRYZL1,Quinone oxidoreductase-like protein 1,21936,391,1.06 [0.95-1.18],0.2897215599811831
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSDE1,Cold shock domain-containing protein E1,21808,388,1.03 [0.95-1.12],0.4687315900380164
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,25931,484,2.12 [1.60-2.80],1.303719034149384e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,22525,405,1.36 [1.08-1.72],0.0097635229102852
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF2,Granulocyte-macrophage colony-stimulating factor,21808,388,0.98 [0.74-1.31],0.9130063555687806
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25636,479,1.12 [0.98-1.28],0.1052429285683119
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF2RB,Cytokine receptor common subunit beta,21865,391,1.29 [1.03-1.63],0.0291024306528146
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF3,Granulocyte colony-stimulating factor,25290,468,0.95 [0.80-1.13],0.5551494782489177
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF3R,Granulocyte colony-stimulating factor receptor,21865,391,1.30 [0.98-1.74],0.0692728505079874
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSH1,Chorionic somatomammotropin hormone 1,22525,405,0.91 [0.65-1.28],0.5902448925968972
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSNK1D,Casein kinase I isoform delta,21865,391,0.99 [0.84-1.16],0.9021674697878632
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSNK2A1,Casein kinase II subunit alpha,22478,403,1.30 [1.05-1.61],0.01498559389175
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSPG4,Chondroitin sulfate proteoglycan 4,22505,404,1.11 [0.83-1.48],0.4855941223643178
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSPG5,Chondroitin sulfate proteoglycan 5,21789,383,0.90 [0.73-1.12],0.3482105665731596
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSRP3,Cysteine and glycine-rich protein 3,21808,388,0.89 [0.80-1.00],0.0487128290952549
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST1,Cystatin-SN,19546,350,0.90 [0.81-1.00],0.0531913933608778
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,25848,483,3.29 [2.57-4.21],2.860865628730641e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST5,Cystatin-D,25377,476,0.86 [0.74-1.00],0.050018167653285
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST6,Cystatin-M,25123,462,1.06 [0.89-1.26],0.5332566815838271
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST7,Cystatin-F,25845,483,1.10 [1.02-1.19],0.0152478690845526
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,25446,483,1.98 [1.66-2.37],6.712415836051359e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTAG1A_CTAG1B,Cancer/testis antigen 1,22035,396,1.09 [0.90-1.32],0.3638371312668172
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTBS,Di-N-acetylchitobiase,22201,398,0.99 [0.69-1.43],0.957462065858338
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTF1,Cardiotrophin-1,25347,481,1.00 [0.90-1.10],0.9712501275787132
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,22505,404,1.71 [1.26-2.33],0.0006298755169428
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTLA4,Cytotoxic T-lymphocyte protein 4,22505,404,1.01 [0.73-1.40],0.9624207914991848
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTNNA1,Catenin alpha-1,21789,383,0.84 [0.62-1.13],0.2507411011720781
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRB1,Chymotrypsinogen B,25813,486,1.16 [1.00-1.34],0.0463266449069299
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRC,Chymotrypsin-C,25806,481,0.95 [0.83-1.07],0.3791980255013423
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTRL,Chymotrypsin-like protease CTRL-1,22459,400,1.07 [0.93-1.24],0.3257781281026589
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSB,Cathepsin B,25828,485,0.57 [0.48-0.67],1.1545102217728532e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSC,Dipeptidyl peptidase 1,25772,482,1.06 [0.88-1.28],0.5341998929490468
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,24103,448,1.42 [1.18-1.71],0.000163718700669
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSE,Cathepsin E,22043,395,1.15 [0.95-1.38],0.1582696710631401
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSF,Cathepsin F,25890,479,1.14 [0.92-1.40],0.2262494509185434
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSH,Pro-cathepsin H,25274,478,1.02 [0.91-1.14],0.7278225254005888
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,25811,489,2.83 [2.08-3.86],4.4747179930620085e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,26081,486,1.89 [1.47-2.44],8.800274523282637e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,20259,373,3.98 [2.68-5.91],8.410542967077404e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSV,Cathepsin L2,25951,484,0.64 [0.53-0.78],1.0938771801641842e-05
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,25798,483,1.39 [1.08-1.79],0.0113820938761281
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21879,392,1.02 [0.79-1.32],0.8547169400709668
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CWC15,Spliceosome-associated protein CWC15 homolog,22267,401,1.19 [1.03-1.38],0.0150214627891743
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CX3CL1,Fractalkine,25636,479,0.98 [0.77-1.25],0.8711447692916988
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXADR,Coxsackievirus and adenovirus receptor,25765,478,1.53 [1.33-1.75],1.626745686332386e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL1,Growth-regulated alpha protein,25759,483,0.97 [0.89-1.06],0.4727103186081957
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,25931,484,1.19 [1.06-1.33],0.0023828312808523
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL11,C-X-C motif chemokine 11,26038,487,1.05 [0.95-1.16],0.3468510679783934
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL12,Stromal cell-derived factor 1,25290,468,0.84 [0.69-1.04],0.1122463707967819
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,26038,487,1.28 [1.15-1.42],3.5037918942657712e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL14,C-X-C motif chemokine 14,25290,468,1.16 [1.03-1.31],0.0118101834102277
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,26077,493,1.74 [1.25-2.42],0.0010267091758673
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,26081,486,1.56 [1.32-1.84],2.2511923986137789e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL3,C-X-C motif chemokine 3,25799,483,0.93 [0.85-1.01],0.0956661402767536
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL5,C-X-C motif chemokine 5,25728,488,0.90 [0.84-0.97],0.0039724122885252
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL6,C-X-C motif chemokine 6,26081,486,0.91 [0.82-1.01],0.0872629165130651
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL8,Interleukin-8,25591,476,1.04 [0.93-1.17],0.4901579839943363
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,25931,484,1.44 [1.30-1.60],4.574228228604757e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYB5A,Cytochrome b5,21689,390,1.03 [0.90-1.17],0.7203525565773159
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYB5R2,NADH-cytochrome b5 reductase 2,22133,398,1.16 [0.98-1.37],0.0784601133481125
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21808,388,1.00 [0.89-1.12],0.9882356396048136
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYTH3,Cytohesin-3,21689,390,0.99 [0.86-1.14],0.8808013535947455
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CYTL1,Cytokine-like protein 1,22505,404,1.50 [1.00-2.25],0.0474122438274744
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAAM1,Disheveled-associated activator of morphogenesis 1,22043,395,1.05 [0.93-1.18],0.4460497980083953
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAB2,Disabled homolog 2,26027,485,1.01 [0.93-1.08],0.8927526348906257
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAG1,Dystroglycan,25931,484,1.10 [0.92-1.31],0.2873985484264502
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAND5,DAN domain family member 5,21865,391,0.94 [0.78-1.13],0.5363259731751819
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAPK2,Death-associated protein kinase 2,21865,391,1.10 [0.93-1.30],0.2744588242333597
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25765,478,0.99 [0.92-1.06],0.7237553270131718
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25587,479,0.95 [0.85-1.06],0.344970475853142
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBH,Dopamine beta-hydroxylase,22477,405,0.95 [0.87-1.04],0.2708561644394582
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBI,Acyl-CoA-binding protein,25688,485,1.16 [1.04-1.29],0.005859546317349
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBN1,Drebrin,21865,391,1.08 [0.88-1.31],0.4713749158011662
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBNL,Drebrin-like protein,25931,484,1.01 [0.92-1.10],0.8165333567015659
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25890,479,5.30 [4.22-6.66],1.8084435887834703e-46
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCC,Netrin receptor DCC,21879,392,1.15 [0.75-1.76],0.5200062348003409
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCDC2C,Doublecortin domain-containing protein 2C,21689,390,0.95 [0.81-1.12],0.5397786457066509
