Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMBP,Protein AMBP,27008,71,,
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23410,65,0.61 [0.25-1.50],0.2836245721721373
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMFR,E3 ubiquitin-protein ligase AMFR,26168,68,1.00 [0.72-1.39],0.9927917716259022
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO1,Amphoterin-induced protein 1,22754,62,0.61 [0.33-1.14],0.1199265586541025
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMIGO2,Amphoterin-induced protein 2,26701,71,1.74 [0.69-4.39],0.2372156500730771
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMN,Protein amnionless,26283,70,0.95 [0.60-1.49],0.8147934186734711
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOT,Angiomotin,22916,64,1.23 [0.70-2.16],0.4748747533190977
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMOTL2,Angiomotin-like protein 2,23205,63,1.11 [0.70-1.77],0.6586348666919413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMPD3,AMP deaminase 3,23363,65,1.09 [0.80-1.49],0.5893459994967969
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21928,60,1.28 [0.82-1.99],0.2793285950529875
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2A,Pancreatic alpha-amylase,25766,66,1.38 [0.87-2.21],0.170265948851425
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AMY2B,Alpha-amylase 2B,24996,63,1.17 [0.73-1.87],0.5186833143993768
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANG,Angiogenin,26740,70,1.75 [1.02-2.99],0.0425504446992147
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT1,Angiopoietin-1,26730,71,0.88 [0.69-1.12],0.2881806246216467
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPT2,Angiopoietin-2,27046,72,2.99 [1.93-4.63],8.463497488518843e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL1,Angiopoietin-related protein 1,26458,72,5.44 [2.80-10.55],5.498311560210173e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL2,Angiopoietin-related protein 2,26871,71,3.44 [2.17-5.44],1.299611784778999e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL3,Angiopoietin-related protein 3,26825,70,2.35 [1.35-4.07],0.002383184895768
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL4,Angiopoietin-related protein 4,26913,71,2.00 [1.28-3.12],0.0024237138192928
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANGPTL7,Angiopoietin-related protein 7,27046,72,1.74 [1.06-2.87],0.0296831126763636
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANK2,Ankyrin-2,22680,65,0.93 [0.66-1.32],0.6794020041778007
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22759,62,0.82 [0.60-1.12],0.2053541930644601
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRA2,Ankyrin repeat family A protein 2,22572,62,0.95 [0.61-1.48],0.8187398751319838
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,26206,70,1.12 [0.80-1.57],0.4958961782276627
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22815,63,1.12 [0.67-1.89],0.6650427239522954
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANPEP,Aminopeptidase N,26872,70,1.33 [0.65-2.72],0.4345200007003212
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA1,Annexin A1,22776,64,1.41 [0.92-2.17],0.1192036379911821
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA10,Annexin A10,26168,68,1.59 [1.32-1.92],1.3459679023635844e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA11,Annexin A11,26738,71,0.86 [0.64-1.16],0.3328701455121815
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA2,Annexin A2,22468,62,1.23 [0.91-1.66],0.1720252397477504
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA3,Annexin A3,27009,70,0.88 [0.65-1.19],0.4081797891647332
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA4,Annexin A4,26685,72,0.85 [0.63-1.14],0.270920413420339
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ANXA5,Annexin A5,26089,68,2.71 [1.72-4.29],1.910549067238796e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26283,70,0.85 [0.55-1.29],0.4413426121867118
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AOC3,Membrane primary amine oxidase,26920,70,1.43 [0.72-2.81],0.3032327222321173
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP1G2,AP-1 complex subunit gamma-like 2,23284,64,0.85 [0.63-1.15],0.2959739282436927
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP2B1,AP-2 complex subunit beta,22754,62,1.00 [0.61-1.64],0.9922167637133004
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3B1,AP-3 complex subunit beta-1,23295,65,0.89 [0.65-1.22],0.4641115894014526
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AP3S2,AP-3 complex subunit sigma-2,23363,65,0.83 [0.50-1.40],0.4914287697711105
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26701,71,1.37 [0.92-2.03],0.1165292650894724
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APCS,Serum amyloid P-component,23244,63,2.41 [1.21-4.81],0.0123532922879779
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26952,72,1.16 [0.82-1.63],0.4122429824588247
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APLP1,Amyloid-like protein 1,26822,72,1.29 [0.87-1.89],0.2035907329267831
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA1,Apolipoprotein A-I,23456,64,0.25 [0.09-0.67],0.0062507623823707
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA2,Apolipoprotein A-II,23424,62,1.75 [1.07-2.84],0.0243496782759501
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOA4,Apolipoprotein A-IV,23456,64,1.21 [0.67-2.21],0.5263259533380328
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOB,Apolipoprotein B-100,23424,62,0.73 [0.26-2.04],0.5417384018282934
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOBR,Apolipoprotein B receptor,22815,63,1.49 [0.81-2.76],0.2021008360207464
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOC1,Apolipoprotein C-I,23406,64,0.43 [0.22-0.84],0.0134892740314347
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOD,Apolipoprotein D,22369,61,0.51 [0.24-1.08],0.0792898406783953
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOE,Apolipoprotein E,23456,64,0.83 [0.55-1.25],0.3670814753771326
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOF,Apolipoprotein F,23424,62,0.87 [0.44-1.73],0.6844824712415609
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOH,Beta-2-glycoprotein 1,26830,68,1.93 [1.19-3.13],0.0078021598046775
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOL1,Apolipoprotein L1,23424,62,1.09 [0.78-1.52],0.6029405519412895
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APOM,Apolipoprotein M,26872,70,0.45 [0.21-0.96],0.039428120294917
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APP,Amyloid-beta precursor protein,26793,68,1.12 [0.82-1.53],0.4906272680290028
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APPL2,DCC-interacting protein 13-beta,22916,64,0.82 [0.67-1.01],0.0605101822603807
Chapter I Certain infectious and parasitic diseases,Other septicaemia,APRT,Adenine phosphoribosyltransferase,26599,67,1.18 [0.75-1.87],0.4716199005458014
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARAF,Serine/threonine-protein kinase A-Raf,22968,62,0.90 [0.62-1.31],0.5908373896438921
Chapter I Certain infectious and parasitic diseases,Other septicaemia,AREG,Amphiregulin,26701,71,2.36 [1.78-3.12],1.8065276332957315e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARF6,ADP-ribosylation factor 6,23295,65,0.92 [0.74-1.14],0.4441926607899156
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARFIP1,Arfaptin-1,23379,64,0.81 [0.57-1.14],0.2274557044995168
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG1,Arginase-1,26679,71,0.83 [0.57-1.22],0.3441053341961184
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARG2,"Arginase-2, mitochondrial",23284,64,0.98 [0.57-1.69],0.9423614665188044
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP1,Rho GTPase-activating protein 1,26206,70,0.62 [0.40-0.98],0.040905359683489
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP25,Rho GTPase-activating protein 25,26206,70,0.97 [0.67-1.40],0.8779621352748234
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP30,Rho GTPase-activating protein 30,22968,62,0.90 [0.45-1.79],0.7658659916392306
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP45,Rho GTPase-activating protein 45,22916,64,0.87 [0.65-1.17],0.3581533931578013
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGAP5,Rho GTPase-activating protein 5,22572,62,1.27 [0.99-1.64],0.0625557584101725
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23363,65,0.87 [0.67-1.12],0.2792639983876046
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23379,64,0.90 [0.69-1.16],0.4023376253191651
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF12,Rho guanine nucleotide exchange factor 12,26776,71,0.93 [0.76-1.14],0.4923167037689572
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARHGEF5,Rho guanine nucleotide exchange factor 5,22666,65,1.38 [1.07-1.77],0.0124484161764006
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID3A,AT-rich interactive domain-containing protein 3A,22666,65,0.69 [0.36-1.32],0.2678389832066785
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARID4B,AT-rich interactive domain-containing protein 4B,26168,68,1.13 [0.71-1.79],0.6012589714965926
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL13B,ADP-ribosylation factor-like protein 13B,22680,65,0.74 [0.51-1.08],0.121611292299399
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22680,65,0.77 [0.42-1.41],0.391333412520584
