Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,24451,818,1.46 [1.29-1.65],9.881011772080481e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COL9A2,Collagen alpha-2(IX) chain,20971,720,0.94 [0.80-1.10],0.4383548219558607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COLEC12,Collectin-12,24498,819,1.94 [1.53-2.46],3.780969775398898e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMMD1,COMM domain-containing protein 1,20820,707,0.99 [0.88-1.11],0.8448721835680677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMMD9,COMM domain-containing protein 9,21259,724,1.17 [0.99-1.38],0.0707353817600613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMP,Cartilage oligomeric matrix protein,24227,822,1.02 [0.85-1.23],0.8497251484016526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COMT,Catechol O-methyltransferase,23799,808,0.96 [0.89-1.03],0.2380450377963637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COPB2,Coatomer subunit beta',20699,704,0.85 [0.71-1.01],0.0659607227523096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COPE,Coatomer subunit epsilon,23898,800,1.03 [0.90-1.17],0.6863250345237709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20820,707,1.35 [1.18-1.56],2.549626172298292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO1A,Coronin-1A,23984,803,0.97 [0.90-1.04],0.377627256618642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CORO6,Coronin-6,20687,701,1.13 [0.94-1.37],0.1988022720502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24402,823,0.99 [0.90-1.08],0.7792343541349066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",COX6B1,Cytochrome c oxidase subunit 6B1,21368,729,0.84 [0.67-1.05],0.1201877301828748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA1,Carboxypeptidase A1,24801,835,1.06 [0.95-1.18],0.2786749465362281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA2,Carboxypeptidase A2,24626,827,0.90 [0.82-0.99],0.0366364481560763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPA4,Carboxypeptidase A4,20478,698,1.16 [0.98-1.38],0.0839444391785744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPB1,Carboxypeptidase B,24801,835,0.96 [0.86-1.07],0.4328931038202179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPB2,Carboxypeptidase B2,21361,731,1.00 [0.73-1.38],0.9861014290358404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPE,Carboxypeptidase E,24525,828,0.91 [0.78-1.07],0.2471776217173524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPLX2,Complexin-2,20615,701,1.01 [0.80-1.28],0.9123756487092156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPM,Carboxypeptidase M,24597,826,1.65 [1.39-1.96],1.3963584005405458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",20766,699,1.25 [0.98-1.61],0.0760218380835184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPPED1,Serine/threonine-protein phosphatase CPPED1,24716,830,1.02 [0.93-1.12],0.718818404425237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPQ,Carboxypeptidase Q,21331,729,0.99 [0.83-1.20],0.9553165487270996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPTP,Ceramide-1-phosphate transfer protein,20699,704,0.93 [0.77-1.12],0.4454886911232688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPVL,Probable serine carboxypeptidase CPVL,24675,830,1.07 [0.92-1.25],0.3745863671341908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM1,Probable carboxypeptidase X1,24580,825,0.99 [0.91-1.09],0.8768257061589664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,21368,729,1.54 [1.19-2.01],0.0012462757301745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CR1,Complement receptor type 1,21287,721,1.06 [0.86-1.30],0.5992270435949072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CR2,Complement receptor type 2,24580,833,0.92 [0.80-1.05],0.2098965304840104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23928,810,0.93 [0.86-1.00],0.0628885591272914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRADD,Death domain-containing protein CRADD,24284,812,0.96 [0.88-1.04],0.3479430525672966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREB3,Cyclic AMP-responsive element-binding protein 3,20615,701,1.05 [0.93-1.19],0.4400369656077437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREBZF,CREB/ATF bZIP transcription factor,20615,701,1.18 [0.90-1.55],0.2194897289697269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CREG1,Protein CREG1,24172,817,1.15 [0.97-1.37],0.0979164773985653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,20911,716,1.61 [1.33-1.94],7.641329936831014e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,24577,823,1.03 [0.91-1.16],0.6741941706099683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRH,Corticoliberin,23887,810,0.92 [0.86-1.00],0.0378556722704762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHBP,Corticotropin-releasing factor-binding protein,24498,819,1.59 [1.27-1.98],4.806468883155695e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,24045,816,0.93 [0.84-1.03],0.1845218418981389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,24620,825,1.73 [1.29-2.32],0.0002403110413595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRIP2,Cysteine-rich protein 2,24330,814,1.25 [1.06-1.48],0.0067346018149136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,24708,830,0.90 [0.82-0.99],0.0365403383341015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRISP3,Cysteine-rich secretory protein 3,21171,717,0.89 [0.69-1.17],0.4131512614206905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRKL,Crk-like protein,24540,822,0.97 [0.92-1.03],0.3361266451772868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,24620,825,1.13 [0.89-1.43],0.3116437569749699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRNN,Cornulin,23791,803,1.02 [0.93-1.12],0.7145043517233871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAC1,Cartilage acidic protein 1,24801,835,1.04 [0.84-1.28],0.7318647133291595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAM,Cytotoxic and regulatory T-cell molecule,24330,814,1.12 [0.98-1.27],0.0848474067494833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRTAP,Cartilage-associated protein,20771,702,1.10 [0.96-1.27],0.1705283219115186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRX,Cone-rod homeobox protein,24045,816,1.02 [0.97-1.08],0.4534576606094319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYBB1,Beta-crystallin B1,21368,729,0.94 [0.84-1.06],0.3141217232768436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYBB2,Beta-crystallin B2,21329,718,1.08 [0.99-1.19],0.098204274627769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYGD,Gamma-crystallin D,21329,718,0.96 [0.89-1.03],0.232163159983595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYM,Ketimine reductase mu-crystallin,20687,701,0.95 [0.86-1.05],0.3619948523867138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CRYZL1,Quinone oxidoreductase-like protein 1,20820,707,0.95 [0.87-1.03],0.1756602184019609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSDE1,Cold shock domain-containing protein E1,20699,704,0.98 [0.92-1.05],0.6243079774309095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,24620,825,2.17 [1.75-2.68],1.533232641566608e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,21374,724,1.13 [0.94-1.35],0.1921308871058908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,20699,704,1.07 [0.87-1.31],0.5155284905856503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24330,814,1.16 [1.05-1.28],0.0041549464712678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF2RB,Cytokine receptor common subunit beta,20766,699,1.09 [0.92-1.29],0.3067752568936119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF3,Granulocyte colony-stimulating factor,24008,807,0.98 [0.86-1.12],0.7714426464713904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,20766,699,1.33 [1.08-1.63],0.0072936978342282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,21374,724,0.90 [0.71-1.14],0.3682073732903926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSNK1D,Casein kinase I isoform delta,20766,699,0.98 [0.87-1.10],0.6994716723988912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSNK2A1,Casein kinase II subunit alpha,21345,723,0.95 [0.81-1.11],0.5285731626738561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,21371,730,1.16 [0.94-1.44],0.1693663708657495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSPG5,Chondroitin sulfate proteoglycan 5,20687,701,0.98 [0.84-1.14],0.7631039201362719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,20699,704,1.10 [1.02-1.18],0.0083620785444868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST1,Cystatin-SN,18531,626,0.97 [0.89-1.05],0.3973911597669665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST3,Cystatin-C,24542,833,1.69 [1.37-2.09],8.370071019099914e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST5,Cystatin-D,24082,807,0.92 [0.82-1.03],0.1450580347608858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST6,Cystatin-M,23874,801,1.04 [0.91-1.19],0.5265821257030199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CST7,Cystatin-F,24536,820,1.06 [0.99-1.12],0.0945977507201219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CSTB,Cystatin-B,24163,809,1.42 [1.23-1.64],1.6572990251872448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTAG1A_CTAG1B,Cancer/testis antigen 1,20930,718,1.03 [0.89-1.19],0.6847042056339869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTBS,Di-N-acetylchitobiase,21053,709,1.40 [1.06-1.84],0.0174831733280778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTF1,Cardiotrophin-1,24045,816,1.01 [0.94-1.09],0.7841123219067317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,21371,730,1.26 [0.98-1.62],0.0744820346056498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTLA4,Cytotoxic T-lymphocyte protein 4,21371,730,1.03 [0.81-1.31],0.8003203684960611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTNNA1,Catenin alpha-1,20687,701,0.86 [0.69-1.07],0.1854959729695228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTRB1,Chymotrypsinogen B,24507,821,0.97 [0.86-1.09],0.595872171773885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTRC,Chymotrypsin-C,24503,820,0.89 [0.81-0.99],0.0265959848162496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTRL,Chymotrypsin-like protease CTRL-1,21329,718,0.95 [0.85-1.05],0.322372628465653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSB,Cathepsin B,24526,825,0.95 [0.84-1.06],0.3623722387987773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSC,Dipeptidyl peptidase 1,24464,818,1.03 [0.89-1.19],0.7154813186117028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSD,Cathepsin D,22866,770,1.08 [0.92-1.26],0.3743914539782906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSE,Cathepsin E,20911,716,1.23 [1.07-1.41],0.0041767107427822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSF,Cathepsin F,24580,825,1.17 [1.00-1.37],0.0434840220488553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSH,Pro-cathepsin H,23977,815,1.04 [0.95-1.13],0.4341155841759569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSL,Cathepsin L1,24492,826,1.71 [1.33-2.19],2.684755498588726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSO,Cathepsin O,24753,837,1.56 [1.28-1.90],9.067750804356855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSS,Cathepsin S,19278,649,1.72 [1.26-2.36],0.0006972061445655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSV,Cathepsin L2,24637,830,0.81 [0.70-0.94],0.0065287834834305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CTSZ,Cathepsin Z,24497,832,1.64 [1.35-1.99],7.760438127549816e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20771,702,0.88 [0.71-1.09],0.2295605419159191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,21143,714,1.20 [1.08-1.32],0.0005883780738356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CX3CL1,Fractalkine,24330,814,1.50 [1.26-1.79],5.859034619766689e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,24451,818,1.46 [1.31-1.63],6.438879803054937e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL1,Growth-regulated alpha protein,24455,819,0.97 [0.91-1.04],0.3679297533999808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,24620,825,1.10 [1.01-1.21],0.0292117345836597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,24716,830,0.96 [0.89-1.04],0.2995780030741226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,24008,807,0.83 [0.71-0.98],0.0231599001926376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,24716,830,1.08 [0.98-1.18],0.1234275200671459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,24008,807,1.07 [0.98-1.18],0.1325241981410825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,24758,833,1.72 [1.33-2.22],3.397079317027638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,24753,837,1.47 [1.30-1.67],1.8365855366248743e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL3,C-X-C motif chemokine 3,24493,818,0.98 [0.91-1.04],0.457570188096864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,24408,822,0.96 [0.91-1.01],0.1117483456908978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL6,C-X-C motif chemokine 6,24753,837,0.92 [0.85-0.99],0.0345179262809704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL8,Interleukin-8,24304,815,1.18 [1.09-1.28],7.058229212466278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,24620,825,1.16 [1.07-1.27],0.000698128744374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYB5A,Cytochrome b5,20615,701,1.04 [0.94-1.14],0.4661828594206763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,21008,706,1.09 [0.96-1.24],0.1859525485237378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20699,704,1.10 [1.02-1.19],0.0151411219759665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYTH3,Cytohesin-3,20615,701,1.07 [0.97-1.18],0.1839787994590351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",CYTL1,Cytokine-like protein 1,21371,730,1.44 [1.07-1.96],0.0178828490739519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,20911,716,0.95 [0.87-1.04],0.242108405369136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAB2,Disabled homolog 2,24708,830,0.96 [0.91-1.02],0.2060378927257022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAG1,Dystroglycan,24620,825,0.94 [0.83-1.08],0.3776288552975458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAND5,DAN domain family member 5,20766,699,0.94 [0.82-1.07],0.3526553577638833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAPK2,Death-associated protein kinase 2,20766,699,1.02 [0.89-1.16],0.7751954684407759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24451,818,0.97 [0.92-1.02],0.2212959066120741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",24284,812,0.94 [0.86-1.02],0.1506935937309423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBH,Dopamine beta-hydroxylase,21329,723,1.01 [0.94-1.08],0.7888398252797763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBI,Acyl-CoA-binding protein,24385,815,1.00 [0.93-1.09],0.9233111756186176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBN1,Drebrin,20766,699,0.99 [0.86-1.15],0.9156476721446172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DBNL,Drebrin-like protein,24620,825,0.96 [0.90-1.03],0.2464148808423933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24580,825,1.71 [1.43-2.04],2.695923192361015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCC,Netrin receptor DCC,20771,702,1.19 [0.87-1.62],0.2848281903641052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,20615,701,1.03 [0.92-1.15],0.6223546524667365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCLRE1C,Protein artemis,20615,701,1.19 [0.95-1.49],0.1224587347598676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCN,Decorin,24045,816,1.73 [1.32-2.26],7.046371326749523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTD,Deoxycytidylate deaminase,20911,716,0.91 [0.85-0.99],0.0232493951785088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTN1,Dynactin subunit 1,24708,830,0.92 [0.83-1.01],0.0727296331096042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTN2,Dynactin subunit 2,24402,823,0.98 [0.91-1.04],0.4761674659502916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTN6,Dynactin subunit 6,23898,800,0.99 [0.90-1.08],0.8061507037050225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,24492,826,1.18 [0.97-1.44],0.0985035866468813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCUN1D1,DCN1-like protein 1,20687,701,1.05 [0.96-1.15],0.2819368412216642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCUN1D2,DCN1-like protein 2,20615,701,1.07 [0.98-1.17],0.11351234487148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DCXR,L-xylulose reductase,24580,825,1.01 [0.90-1.14],0.8323848424230299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,20699,704,0.94 [0.78-1.13],0.4770488412839518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24402,823,1.19 [1.04-1.37],0.0095166482341662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,24452,825,1.09 [0.96-1.23],0.1753079428824827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDHD2,Phospholipase DDHD2,21345,723,0.91 [0.81-1.01],0.0830805162661164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",DDI2,Protein DDI1 homolog 2,20911,716,0.97 [0.88-1.06],0.4811751013418754
