Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,24758,1329,1.27 [1.13-1.43],5.048604710924149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21113,1150,1.30 [1.13-1.49],0.0001844891820559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24468,1330,1.14 [0.96-1.34],0.1293314934384386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24759,1333,1.10 [0.95-1.27],0.184835894478701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25177,1359,1.18 [1.03-1.37],0.0217492106132956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25089,1349,1.31 [1.10-1.56],0.0027646734081061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21612,1172,1.61 [1.34-1.92],2.923745152090557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21113,1150,1.00 [0.83-1.21],0.9854051605868884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25225,1356,0.66 [0.53-0.81],8.9211992526597e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24830,1326,1.19 [1.07-1.34],0.0023192758166008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24468,1330,1.04 [0.89-1.22],0.6033405712733709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21113,1150,1.24 [1.06-1.45],0.0073122258108224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25016,1346,0.77 [0.69-0.86],2.5484388441938773e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,21727,1178,1.15 [0.96-1.36],0.1267581843577412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,21168,1142,1.05 [0.82-1.34],0.7107501375671158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,21727,1179,1.14 [0.99-1.32],0.0776321150358238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24343,1318,0.94 [0.80-1.09],0.3899787123891335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADD1,Alpha-adducin,21265,1144,1.03 [0.95-1.12],0.4491354914231721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,24722,1331,0.95 [0.82-1.11],0.5384428469822928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,21265,1144,1.03 [0.88-1.20],0.7542343244121282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,21612,1172,1.06 [0.96-1.18],0.2349403920557466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,25048,1345,1.01 [0.85-1.20],0.9257823105637532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,25100,1349,0.99 [0.84-1.17],0.8937108133423591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,21727,1179,1.15 [0.95-1.39],0.1515006732612213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,24830,1326,1.13 [1.04-1.22],0.0021433156220767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,24935,1343,0.94 [0.78-1.12],0.4750038990270712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,21020,1135,1.01 [0.93-1.10],0.8606931092554343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,21265,1144,1.01 [0.94-1.10],0.7254865749831216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24468,1330,1.01 [0.95-1.07],0.7547909446790928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,21770,1179,1.10 [1.01-1.20],0.0267401396066129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,25135,1355,1.74 [1.44-2.10],6.482447621439651e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,21036,1134,0.98 [0.90-1.06],0.5954065756108742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,21265,1144,1.00 [0.93-1.07],0.9191611427119978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,21770,1179,0.91 [0.67-1.23],0.5461992422583799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,24683,1329,0.94 [0.87-1.01],0.0865603196860592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,21020,1135,1.04 [0.97-1.11],0.2382974616603024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,24881,1330,1.08 [0.95-1.21],0.2271156983100921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,24116,1297,1.18 [1.13-1.24],1.200904657452958e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,24297,1316,1.21 [1.12-1.32],3.59402876651085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,25048,1345,1.57 [1.36-1.80],2.424561751070629e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,25177,1359,0.95 [0.87-1.05],0.325922365235237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,21737,1168,1.14 [0.90-1.45],0.2678462524905147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,24935,1343,1.06 [1.00-1.13],0.0645478896088214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,24935,1343,1.09 [1.01-1.17],0.0228042242963382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,21168,1142,1.23 [1.03-1.47],0.0224279264833326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,21168,1142,1.30 [1.06-1.58],0.0098029375664675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21605,1172,1.02 [0.94-1.11],0.6198508028923065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,21737,1168,1.14 [0.92-1.41],0.2249346562503347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,24889,1344,1.01 [0.95-1.07],0.7726470885868344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",21118,1149,0.99 [0.93-1.07],0.8721440823681783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,24343,1318,1.08 [0.98-1.19],0.1176527305181324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,21168,1142,1.00 [0.90-1.10],0.9377559663192612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24786,1326,1.08 [1.03-1.13],0.0012056104945833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,24935,1343,1.05 [0.97-1.13],0.217798007880271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",21680,1175,1.05 [1.00-1.11],0.0576027512083079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,21265,1144,0.99 [0.76-1.30],0.9690756923835728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,24343,1318,1.08 [1.01-1.15],0.0234229174025726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,21118,1149,1.02 [0.92-1.12],0.7372310174168286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,24468,1330,1.01 [0.92-1.11],0.8553464406880275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21113,1150,0.98 [0.90-1.07],0.6611590315897911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,24331,1306,1.08 [1.00-1.17],0.0375247054291452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,21692,1171,1.03 [0.99-1.08],0.1627177232139064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,24224,1307,1.08 [0.99-1.18],0.082285291674515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,25225,1356,1.47 [1.15-1.89],0.0022007287188459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,24927,1344,1.07 [0.98-1.16],0.1573973193187967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21605,1172,0.96 [0.85-1.07],0.4242795074366843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24847,1341,1.10 [1.03-1.18],0.007570588289932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21692,1171,1.10 [0.98-1.24],0.0985997171697196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,21317,1156,0.98 [0.86-1.11],0.7359033372630341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,21113,1150,1.00 [0.96-1.05],0.9037638574021128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",24830,1326,1.08 [1.03-1.12],0.0010452392431469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,24430,1327,0.93 [0.77-1.11],0.3997716534002952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,25101,1354,2.68 [2.10-3.42],1.8662259942614186e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21727,1178,1.03 [0.82-1.29],0.813474569153307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,24331,1306,1.08 [1.00-1.17],0.0371340479948362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,21118,1149,0.95 [0.84-1.07],0.3575303479330771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,24830,1326,1.06 [0.85-1.32],0.600450044192452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,24430,1327,1.05 [0.94-1.16],0.3691037936474457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,21265,1144,1.06 [0.92-1.22],0.4280462921995009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,21530,1168,1.08 [0.96-1.21],0.1829704151959301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,21680,1175,0.98 [0.91-1.06],0.5860737947287604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20349,1108,0.95 [0.84-1.07],0.4003450407713039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,23923,1283,0.95 [0.85-1.06],0.3943321045884174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,23219,1244,0.95 [0.85-1.06],0.3203551978256851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,24836,1335,1.00 [0.87-1.16],0.9552266972472772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,24844,1335,1.03 [0.98-1.10],0.2652515628575456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,25135,1355,1.40 [1.23-1.58],1.217403113794509e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,24595,1319,1.38 [1.17-1.64],0.0001918808245287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,24971,1342,1.01 [0.89-1.14],0.8993647581478947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,24920,1338,1.12 [0.98-1.29],0.0977746387718365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,25007,1343,1.22 [1.09-1.36],0.0004552612005709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,25135,1355,1.27 [1.11-1.44],0.0003330045325445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,21036,1134,0.99 [0.92-1.07],0.8378024086150103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21113,1150,1.08 [1.01-1.16],0.0337026585779661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,20943,1139,1.03 [0.93-1.14],0.6034552299469694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,24343,1318,1.00 [0.92-1.09],0.9716668866169212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21168,1142,0.92 [0.79-1.06],0.2543547393299972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,24963,1341,1.15 [0.97-1.37],0.1010365646560049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,21139,1143,1.01 [0.89-1.15],0.8644655394357494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,24331,1306,1.20 [1.13-1.27],3.1692870397166424e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,24848,1341,1.08 [1.00-1.17],0.038679242902913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,20846,1132,1.08 [0.99-1.17],0.0717401126947649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,25089,1349,1.06 [0.98-1.13],0.1327885234024224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,24817,1335,1.07 [1.00-1.15],0.0542183291717209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,24258,1303,1.11 [0.94-1.31],0.2202161485741968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24430,1327,0.99 [0.90-1.08],0.7671686768067271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,25007,1343,1.06 [0.90-1.24],0.4941711122932415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,21605,1172,1.11 [1.03-1.19],0.0045612466416329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,21118,1149,1.05 [0.93-1.18],0.437799592200384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,21612,1172,1.10 [1.02-1.18],0.0138019380101373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,21680,1175,1.11 [0.99-1.25],0.0853960946062342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24830,1326,1.09 [0.98-1.22],0.0989110349752788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,21570,1173,1.05 [0.89-1.23],0.5817530006862168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25054,1346,1.09 [1.01-1.19],0.0354574613146182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,24935,1343,0.99 [0.90-1.09],0.7751568522776999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,21770,1179,0.80 [0.64-1.00],0.0545636810565016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,21737,1168,1.16 [1.03-1.31],0.0114142174464181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,21770,1179,1.15 [0.99-1.34],0.065264945737752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,21737,1168,0.88 [0.68-1.13],0.3192449912709201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,21168,1142,1.06 [0.92-1.21],0.4456657379021672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,21723,1179,0.92 [0.78-1.08],0.3165861084278424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,20757,1132,1.00 [0.87-1.15],0.9723900955377732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,21770,1179,1.01 [0.93-1.09],0.8509572282856028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,21737,1168,0.79 [0.64-0.96],0.0198692375174423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,24927,1344,1.30 [1.13-1.48],0.0001503577075436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,21737,1168,0.96 [0.88-1.05],0.384188223643364
