Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACTN2,Alpha-actinin-2,19319,32,0.82 [0.41-1.65],0.5732404515641116
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACTN4,Alpha-actinin-4,22383,39,0.53 [0.17-1.65],0.2749340572241744
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,22659,38,6.18 [2.57-14.85],4.601623014368629e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACY1,Aminoacylase-1,22845,39,1.42 [0.92-2.18],0.1123789854456541
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19319,32,1.22 [0.69-2.18],0.4927829394233604
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ACYP1,Acylphosphatase-1,19425,31,0.86 [0.50-1.45],0.56286069485939
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADA,Adenosine deaminase,23060,38,0.96 [0.42-2.18],0.920239390568632
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADA2,Adenosine deaminase 2,22676,39,0.80 [0.40-1.61],0.5314180644042996
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19372,32,1.51 [1.00-2.27],0.0495143639803717
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22400,37,1.32 [0.51-3.39],0.5671118785808682
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22696,38,0.69 [0.30-1.58],0.3800171454767654
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23060,38,0.93 [0.41-2.10],0.867670720277215
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23006,38,0.59 [0.22-1.58],0.2925747087928078
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19834,33,2.08 [0.78-5.56],0.1439160176939364
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19372,32,1.12 [0.40-3.09],0.8340207992400268
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23107,38,0.23 [0.07-0.73],0.0133876369036368
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22756,38,1.68 [0.83-3.42],0.1506221839023313
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22400,37,0.88 [0.32-2.41],0.7964575329060517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19372,32,1.26 [0.49-3.22],0.6300947261537908
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22905,39,0.90 [0.48-1.71],0.7556353819947452
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,19938,33,3.92 [1.62-9.47],0.0024140270898343
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL4,ADAMTS-like protein 4,19434,30,1.83 [0.42-7.95],0.4214509399738694
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,19939,33,1.46 [0.64-3.30],0.3653529327699135
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22288,38,0.52 [0.16-1.69],0.2787262337593102
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADD1,Alpha-adducin,19503,31,0.79 [0.48-1.30],0.357407999467324
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,22659,38,1.33 [0.57-3.13],0.507520885396719
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRD1,Adhesion G-protein coupled receptor D1,19503,31,1.95 [0.82-4.59],0.1288447880043638
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,19834,33,0.79 [0.42-1.48],0.4619911960600584
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,22943,39,0.75 [0.27-2.07],0.5830789300575638
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,22992,38,0.68 [0.25-1.81],0.4399555595837614
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,19939,33,0.60 [0.20-1.79],0.3634157646375799
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,22756,38,1.38 [0.89-2.15],0.152938730639273
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,22845,39,0.73 [0.26-2.08],0.5574773977824132
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,19281,32,1.22 [0.81-1.85],0.3471276271446639
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,19503,31,1.26 [0.81-1.97],0.3023281534085302
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22400,37,1.04 [0.74-1.47],0.8194706273897125
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,19977,32,2.55 [1.49-4.38],0.000654306509867
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,23038,39,6.06 [2.30-15.96],0.0002697057406283
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,19319,32,1.03 [0.67-1.57],0.9071470978316952
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFAP1,Actin filament-associated protein 1,19503,31,0.83 [0.55-1.25],0.3695642227508411
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFM,Afamin,19977,32,0.71 [0.11-4.55],0.7220496600941129
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFP,Alpha-fetoprotein,22626,38,1.20 [0.80-1.80],0.3728695298038027
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,19281,32,0.82 [0.60-1.11],0.1977687493401401
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,22796,39,0.72 [0.35-1.48],0.3757343246417451
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR2,Anterior gradient protein 2 homolog,22108,35,1.31 [0.99-1.72],0.0564298934270809
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR3,Anterior gradient protein 3,22248,38,0.74 [0.43-1.26],0.262220795118456
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRN,Agrin,22943,39,1.00 [0.42-2.37],0.9977506132156052
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,23060,38,0.55 [0.33-0.90],0.0179979486183793
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGT,Angiotensinogen,19958,33,1.46 [0.49-4.40],0.4961853165598794
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGXT,Serine--pyruvate aminotransferase,22845,39,1.37 [0.99-1.91],0.0597238327364928
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHCY,Adenosylhomocysteinase,22845,39,0.96 [0.63-1.44],0.8305020128780063
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,19434,30,0.40 [0.12-1.35],0.1378376569738105
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK2,Protein AHNAK2,19434,30,2.33 [0.84-6.50],0.1047473490738334
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19829,33,0.57 [0.30-1.10],0.0925768357735008
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,19958,33,1.12 [0.34-3.76],0.8504477179658972
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,22800,39,0.89 [0.64-1.22],0.4695266001216318
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",19376,32,1.05 [0.71-1.56],0.8070595842111074
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1,Allograft inflammatory factor 1,22288,38,0.82 [0.47-1.45],0.4961357782549592
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,19434,30,0.88 [0.45-1.69],0.6909100674678443
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22713,38,0.95 [0.72-1.26],0.7442770244223449
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK1,Adenylate kinase isoenzyme 1,22845,39,0.83 [0.53-1.30],0.4068262178613839
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",19899,33,0.98 [0.71-1.35],0.8812836510835067
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKAP12,A-kinase anchor protein 12,19503,31,1.38 [0.33-5.70],0.6565051497460034
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,22288,38,0.93 [0.63-1.36],0.699881084942965
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,19376,32,0.88 [0.48-1.63],0.6904200298947014
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,22400,37,1.00 [0.59-1.71],0.994295925153216
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19372,32,1.48 [1.03-2.13],0.0339147854837974
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,22297,37,1.02 [0.66-1.59],0.915829885413416
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,19912,33,0.99 [0.76-1.29],0.9278701271821648
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,22180,38,0.87 [0.52-1.46],0.5942868031695161
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALCAM,CD166 antigen,23107,38,1.19 [0.27-5.18],0.8192006827026841
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,22833,39,1.06 [0.63-1.79],0.8118287085400955
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19829,33,0.96 [0.48-1.93],0.9043216314486036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22752,39,1.40 [1.03-1.91],0.0320765831726366
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19912,33,1.23 [0.63-2.42],0.5455267263166577
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALMS1,Alstrom syndrome protein 1,19544,31,1.05 [0.52-2.14],0.8850111084649956
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,19372,32,1.15 [0.87-1.52],0.3172037210714979
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",22756,38,1.35 [1.10-1.66],0.0037329106044732
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBN,Ameloblastin,22383,39,0.16 [0.05-0.57],0.0046886073046451
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBP,Protein AMBP,23005,39,0.93 [0.21-4.05],0.9189678580230682
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19938,33,1.40 [0.36-5.41],0.6236263047888172
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,22297,37,0.75 [0.45-1.22],0.2456862816027255
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO1,Amphoterin-induced protein 1,19376,32,1.16 [0.66-2.05],0.6047439066000073
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO2,Amphoterin-induced protein 2,22756,38,1.17 [0.34-4.07],0.8036262230625536
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMN,Protein amnionless,22383,39,0.64 [0.34-1.21],0.1729911643702438
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOT,Angiomotin,19503,31,1.99 [0.98-4.03],0.0557455317513781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOTL2,Angiomotin-like protein 2,19767,33,0.85 [0.40-1.84],0.6868230512304552
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMPD3,AMP deaminase 3,19899,33,0.67 [0.42-1.05],0.0778663402216625
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18673,32,0.73 [0.35-1.52],0.4015451046854106
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2A,Pancreatic alpha-amylase,21896,36,1.07 [0.58-1.99],0.827974675026374
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2B,Alpha-amylase 2B,21246,34,1.00 [0.53-1.88],0.9933739820277154
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANG,Angiogenin,22752,39,0.92 [0.41-2.08],0.8426876109649766
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT1,Angiopoietin-1,22758,39,0.80 [0.58-1.11],0.1773807900281012
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,23038,39,1.75 [0.91-3.37],0.0913274615342448
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,22535,38,1.00 [0.38-2.63],0.99409720419757
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,22878,39,1.31 [0.64-2.68],0.4628969412635936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,22824,39,1.08 [0.51-2.32],0.8367105080145493
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,22903,39,1.05 [0.57-1.94],0.8769164547842949
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,23038,39,2.73 [1.54-4.85],0.0006146643874468
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANK2,Ankyrin-2,19319,32,1.13 [0.75-1.70],0.5534538388916821
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19372,32,0.80 [0.51-1.25],0.3238916375045688
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,19232,33,1.34 [0.80-2.23],0.2614589172318636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,22288,38,1.04 [0.63-1.69],0.8892739794881572
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19434,30,0.75 [0.27-2.12],0.5926402676396556
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANPEP,Aminopeptidase N,22858,39,2.26 [0.95-5.39],0.0652784141460759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA1,Annexin A1,19380,30,0.82 [0.36-1.89],0.6417117166922292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,22297,37,1.39 [1.03-1.88],0.0329568517238811
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA11,Annexin A11,22758,39,0.92 [0.61-1.40],0.7097514105650333
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA2,Annexin A2,19128,30,0.71 [0.41-1.22],0.2154273024535122
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA3,Annexin A3,23006,38,0.90 [0.60-1.36],0.6242948235048589
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA4,Annexin A4,22727,39,0.90 [0.60-1.34],0.6073261963899331
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA5,Annexin A5,22229,37,0.66 [0.24-1.79],0.4166387008048317
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22383,39,0.84 [0.47-1.50],0.5622953100860986
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,22900,39,1.80 [0.71-4.54],0.2133902830563224
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,19829,33,0.85 [0.56-1.30],0.4532481335635667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP2B1,AP-2 complex subunit beta,19376,32,1.14 [0.58-2.24],0.7092655373478568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3B1,AP-3 complex subunit beta-1,19834,33,0.80 [0.51-1.27],0.3509189921506489
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,19899,33,0.92 [0.44-1.90],0.8164432152349057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22756,38,0.74 [0.36-1.51],0.4081658634423555
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APCS,Serum amyloid P-component,19791,32,0.83 [0.33-2.09],0.699643485392418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22960,39,0.91 [0.56-1.48],0.7034312414394261
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APLP1,Amyloid-like protein 1,22845,39,1.08 [0.63-1.85],0.7895733881787647
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA1,Apolipoprotein A-I,19977,32,1.10 [0.34-3.53],0.8701075535101511
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA2,Apolipoprotein A-II,19958,33,2.09 [1.11-3.93],0.0224911413758883
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA4,Apolipoprotein A-IV,19977,32,0.48 [0.17-1.36],0.1666925922552383
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOB,Apolipoprotein B-100,19958,33,1.01 [0.23-4.38],0.9920645796082376
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOBR,Apolipoprotein B receptor,19434,30,1.72 [0.70-4.18],0.2341045880552935
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOC1,Apolipoprotein C-I,19930,32,0.93 [0.38-2.33],0.8840585914143863
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOD,Apolipoprotein D,19031,30,1.55 [0.91-2.62],0.1049237583951044
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOE,Apolipoprotein E,19977,32,0.72 [0.38-1.36],0.3142341850393553
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOF,Apolipoprotein F,19958,33,1.24 [0.28-5.56],0.7785505662034292
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOH,Beta-2-glycoprotein 1,22833,39,1.56 [0.75-3.22],0.2303298862012934
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOL1,Apolipoprotein L1,19958,33,0.98 [0.59-1.64],0.94608024170872
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOM,Apolipoprotein M,22862,39,1.71 [0.60-4.92],0.3175225321739938
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APP,Amyloid-beta precursor protein,22803,39,0.76 [0.49-1.17],0.2155732295456132
